Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1141047;treatment;before visit;2023-08-25 23:59:59+00:00;0.45;;;5.05;;;;;;
1141047;treatment;before visit;2023-08-26 23:59:59+00:00;1.0;;;0.44;;;;;;
1141047;treatment;before visit;2023-08-27 23:59:59+00:00;0.21;;;0.07;;;;;;
1141047;treatment;before visit;2023-08-28 23:59:59+00:00;2.38;;;0.07;;;;;;
1141047;treatment;before visit;2023-08-29 23:59:59+00:00;7.5;;;0.07;;;;;;
1141047;treatment;before visit;2023-08-30 23:59:59+00:00;3.57;;;9.71;;;;;;
1141047;treatment;before visit;2023-08-31 23:59:59+00:00;0.15;;;6.28;;;;;;
1141047;treatment;before visit;2023-09-01 23:59:59+00:00;0.36;;;20.38;;;;;;
1141047;treatment;before visit;2023-09-02 23:59:59+00:00;0.48;;;17.23;;;;;;
1141047;treatment;before visit;2023-09-03 23:59:59+00:00;0.9;;;18.49;;;;;;
1141047;treatment;before visit;2023-09-04 23:59:59+00:00;0.18;;;19.5;;;;;;
1141047;treatment;before visit;2023-09-05 23:59:59+00:00;0.41;;;20.21;;;;;;
1141047;treatment;before visit;2023-09-06 23:59:59+00:00;0.26;;;18.16;;;;;;
1141047;treatment;before visit;2023-09-07 23:59:59+00:00;0.14;;;19.84;;;;;;
1141047;treatment;before visit;2023-09-08 23:59:59+00:00;0.09;;;22.33;;;;;;
1141047;treatment;before visit;2023-09-09 23:59:59+00:00;0.09;;;19.34;;;;;;
1141047;treatment;before visit;2023-09-10 23:59:59+00:00;0.08;;;23.08;;;;;;
1141047;treatment;before visit;2023-09-11 23:59:59+00:00;0.22;;;22.54;;;;;;
1141047;treatment;before visit;2023-09-12 23:59:59+00:00;0.54;;;10.49;;;;;;
1141047;treatment;before visit;2023-09-13 23:59:59+00:00;0.3;;;0.42;;;;;;
1141047;treatment;before visit;2023-09-14 23:59:59+00:00;0.53;;;8.08;;;;;;
1141047;treatment;before visit;2023-09-15 23:59:59+00:00;0.25;;;12.82;;;;;;
1141047;treatment;before visit;2023-09-16 23:59:59+00:00;0.23;;;11.21;;;;;;
1141047;treatment;before visit;2023-09-17 23:59:59+00:00;0.62;;;15.4;;;;;;
1141047;treatment;before visit;2023-09-18 23:59:59+00:00;0.72;;;0.34;;;;;;
1141047;treatment;before visit;2023-09-19 23:59:59+00:00;0.95;;;5.57;;;;;;
1141047;treatment;before visit;2023-09-20 23:59:59+00:00;0.42;;;12.79;;;;;;
1141047;treatment;before visit;2023-09-21 23:59:59+00:00;0.4;;;9.0;;;;;;
1141047;treatment;before visit;2023-09-22 23:59:59+00:00;0.21;;;1.77;;;;;;
1141047;treatment;before visit;2023-09-23 23:59:59+00:00;0.25;;;3.7;;;;;;
1141047;treatment;before visit;2023-09-24 23:59:59+00:00;0.27;;;14.13;;;;;;
1141047;treatment;before visit;2023-09-25 23:59:59+00:00;0.52;;;12.24;;;;;;
1141047;treatment;before visit;2023-09-26 23:59:59+00:00;2.71;;;7.22;;;;;;
1141047;treatment;before visit;2023-09-27 23:59:59+00:00;1.9;;;5.77;;;;;;
1141047;treatment;before visit;2023-09-28 23:59:59+00:00;0.47;;;10.5;;;;;;
1141047;treatment;before visit;2023-09-29 23:59:59+00:00;0.27;;;8.54;;;;;;
1141047;treatment;before visit;2023-09-30 23:59:59+00:00;0.09;;;11.85;;;;;;
1141047;treatment;before visit;2023-10-01 23:59:59+00:00;0.12;;;10.71;;;;;;
1141047;treatment;before visit;2023-10-02 23:59:59+00:00;0.12;;;11.67;;;;;;
1141047;treatment;before visit;2023-10-03 23:59:59+00:00;0.22;;;12.56;;;;;;
1141047;treatment;before visit;2023-10-04 23:59:59+00:00;0.44;;;12.34;;;;;;
1141047;treatment;before visit;2023-10-05 23:59:59+00:00;1.18;;;4.96;;;;;;
1141047;treatment;before visit;2023-10-06 23:59:59+00:00;2.73;;;0.46;;;;;;
1141047;treatment;before visit;2023-10-07 23:59:59+00:00;2.14;;;0.24;;;;;;
1141047;treatment;before visit;2023-10-08 23:59:59+00:00;3.08;;;9.8;;;;;;
1141047;treatment;before visit;2023-10-09 23:59:59+00:00;0.46;;;0.96;;;;;;
1141047;treatment;before visit;2023-10-10 23:59:59+00:00;0.88;;;4.89;;;;;;
1141047;treatment;before visit;2023-10-11 23:59:59+00:00;0.24;;;8.62;;;;;;
1141047;treatment;before visit;2023-10-12 23:59:59+00:00;0.31;;;6.99;;;;;;
1141047;treatment;before visit;2023-10-13 23:59:59+00:00;0.42;;;11.57;;;;;;
1141047;treatment;before visit;2023-10-14 23:59:59+00:00;2.46;;;0.23;;;;;;
1141047;treatment;before visit;2023-10-15 23:59:59+00:00;7.23;;;0.2;;;;;;
1141047;treatment;before visit;2023-10-16 23:59:59+00:00;9.27;;;4.91;;;;;;
1141047;treatment;before visit;2023-10-17 23:59:59+00:00;8.51;;;0.04;;;;;;
1141047;treatment;before visit;2023-10-18 23:59:59+00:00;11.83;;;0.13;;;;;;
1141047;treatment;before visit;2023-10-19 23:59:59+00:00;9.09;;;0.2;;;;;;
1141047;treatment;before visit;2023-10-20 23:59:59+00:00;7.45;;;0.21;;;;;;
1141047;treatment;before visit;2023-10-21 23:59:59+00:00;14.66;;;0.09;;;;;;
1141047;treatment;before visit;2023-10-22 23:59:59+00:00;6.76;;;1.2;;;;;;
1141047;treatment;before visit;2023-10-23 23:59:59+00:00;1.02;;;0.17;;;;;;
1141047;treatment;before visit;2023-10-24 23:59:59+00:00;18.71;;;0.02;;;;;;
1141047;treatment;before visit;2023-10-25 23:59:59+00:00;8.57;;;0.2;;;;;;
1141047;treatment;before visit;2023-10-26 23:59:59+00:00;10.33;;;0.14;;;;;;
1141047;treatment;before visit;2023-10-27 23:59:59+00:00;7.54;;;0.08;;;;;;
1141047;treatment;before visit;2023-10-28 23:59:59+00:00;4.49;;;5.16;;;;;;
1141047;treatment;before visit;2023-10-29 23:59:59+00:00;3.17;;;0.05;;;;;;
1141047;treatment;before visit;2023-10-30 23:59:59+00:00;5.93;;;0.11;;;;;;
1141047;treatment;before visit;2023-10-31 23:59:59+00:00;8.17;;;0.03;;;;;;
1141047;treatment;before visit;2023-11-01 23:59:59+00:00;8.45;;;0.74;;;;;;
1141047;treatment;before visit;2023-11-02 23:59:59+00:00;17.64;;;0.03;;;;;;
1141047;treatment;before visit;2023-11-03 23:59:59+00:00;17.2;;;0.07;;;;;;
1141047;treatment;before visit;2023-11-04 23:59:59+00:00;12.07;;;0.05;;;;;;
1141047;treatment;before visit;2023-11-05 23:59:59+00:00;9.38;;;0.1;;;;;;
1141047;treatment;before visit;2023-11-06 23:59:59+00:00;8.35;;;0.3;;;;;;
1141047;treatment;before visit;2023-11-07 23:59:59+00:00;12.11;;;0.12;;;;;;
1141047;treatment;before visit;2023-11-08 23:59:59+00:00;8.61;;;5.16;;;;;;
1141047;treatment;before visit;2023-11-09 23:59:59+00:00;19.16;;;0.08;;;;;;
1141047;treatment;before visit;2023-11-10 23:59:59+00:00;12.86;;;0.17;;;;;;
1141047;treatment;before visit;2023-11-11 23:59:59+00:00;12.92;;;0.07;;;;;;
1141047;treatment;before visit;2023-11-12 23:59:59+00:00;21.68;;;;;;;;;
1141047;treatment;before visit;2023-11-13 23:59:59+00:00;17.23;;;0.03;;;;;;
1141047;treatment;before visit;2023-11-14 23:59:59+00:00;17.85;;;;;;;;;
1141047;treatment;before visit;2023-11-15 23:59:59+00:00;10.01;;;0.12;;;;;;
1141047;treatment;before visit;2023-11-16 23:59:59+00:00;13.22;;;0.06;;;;;;
1141047;treatment;before visit;2023-11-17 23:59:59+00:00;18.42;;;0.01;;;;;;
1141047;treatment;before visit;2023-11-18 23:59:59+00:00;19.74;;;0.12;;;;;;
1141047;treatment;before visit;2023-11-19 23:59:59+00:00;16.64;;;0.03;;;;;;
1141047;treatment;before visit;2023-11-20 23:59:59+00:00;9.32;;;0.4;;;;;;
1141047;treatment;before visit;2023-11-21 23:59:59+00:00;18.94;;;0.07;;;;;;
1141047;treatment;before visit;2023-11-22 23:59:59+00:00;21.14;;;0.01;;;;;;
1141047;treatment;before visit;2023-11-23 23:59:59+00:00;14.8;;;0.15;;;;;;
1141047;treatment;before visit;2023-11-24 23:59:59+00:00;17.04;;;0.05;;;;;;
1141047;treatment;before visit;2023-11-25 23:59:59+00:00;21.64;;;0.14;;;;;;
1141047;treatment;before visit;2023-11-26 23:59:59+00:00;21.53;;;0.04;;;;;;
1141047;treatment;before visit;2023-11-27 23:59:59+00:00;24.5;;;0.04;;;;;;
1141047;treatment;before visit;2023-11-28 23:59:59+00:00;31.41;;;0.02;;;;;;
1141047;treatment;before visit;2023-11-29 23:59:59+00:00;19.62;;;0.13;;;;;;
1141047;treatment;before visit;2023-11-30 23:59:59+00:00;31.62;;;;;;;;;
1141047;treatment;before visit;2023-12-01 23:59:59+00:00;25.83;;;0.02;;;;;;
1141047;treatment;before visit;2023-12-02 23:59:59+00:00;29.39;;;;;;;;;
1141047;treatment;before visit;2023-12-03 23:59:59+00:00;48.46;;;;;;;;;
1141047;treatment;before visit;2023-12-04 23:59:59+00:00;31.62;;;;;;;;;
1141047;treatment;before visit;2023-12-05 23:59:59+00:00;19.85;;;0.12;;;;;;
1141047;treatment;before visit;2023-12-06 23:59:59+00:00;22.59;;;0.03;;;;;;
1141047;treatment;before visit;2023-12-07 23:59:59+00:00;30.7;;;0.03;;;;;;
1141047;treatment;before visit;2023-12-08 23:59:59+00:00;28.97;;;0.01;;;;;;
1141047;treatment;before visit;2023-12-09 23:59:59+00:00;22.39;;;0.05;;;;;;
1141047;treatment;before visit;2023-12-10 23:59:59+00:00;22.51;;;0.09;;;;;;
1141047;treatment;before visit;2023-12-11 23:59:59+00:00;26.03;;;0.02;;;;;;
1141047;treatment;before visit;2023-12-12 23:59:59+00:00;17.31;;;0.04;;;;;;
1141047;treatment;before visit;2023-12-13 23:59:59+00:00;18.26;;;0.02;;;;;;
1141047;treatment;before visit;2023-12-14 23:59:59+00:00;19.64;;;0.01;;;;;;
1141047;treatment;before visit;2023-12-15 23:59:59+00:00;25.35;;;0.1;;;;;;
1141047;treatment;before visit;2023-12-16 23:59:59+00:00;29.23;;;0.02;;;;;;
1141047;treatment;before visit;2023-12-17 23:59:59+00:00;31.43;;;0.01;;;;;;
1141047;treatment;before visit;2023-12-18 23:59:59+00:00;30.82;;;0.11;;;;;;
1141047;treatment;before visit;2023-12-19 23:59:59+00:00;18.72;;;0.14;;;;;;
1141047;treatment;before visit;2023-12-20 23:59:59+00:00;19.61;;;0.04;;;;;;
1141047;treatment;before visit;2023-12-21 23:59:59+00:00;22.87;;;;;;;;;
1141047;treatment;before visit;2023-12-22 23:59:59+00:00;20.85;;;0.03;;;;;;
1141047;treatment;before visit;2023-12-23 23:59:59+00:00;22.74;;;0.1;;;;;;
1141047;treatment;before visit;2023-12-24 23:59:59+00:00;25.39;;;0.14;;;;;;
1141047;treatment;before visit;2023-12-25 23:59:59+00:00;9.49;;;0.11;;;;;;
1141047;treatment;before visit;2023-12-26 23:59:59+00:00;12.1;;;0.04;;;;;;
1141047;treatment;before visit;2023-12-27 23:59:59+00:00;9.58;;;0.34;;;;;;
1141047;treatment;before visit;2023-12-28 23:59:59+00:00;19.63;;;0.01;;;;;;
1141047;treatment;before visit;2023-12-29 23:59:59+00:00;12.24;;;0.02;;;;;;
1141047;treatment;before visit;2023-12-30 23:59:59+00:00;7.14;;;0.07;;;;;;
1141047;treatment;before visit;2023-12-31 23:59:59+00:00;19.72;;;0.03;;;;;;
1141047;treatment;before visit;2024-01-01 23:59:59+00:00;12.52;;;0.05;;;;;;
1141047;treatment;before visit;2024-01-02 23:59:59+00:00;14.96;;;0.01;;;;;;
1141047;treatment;before visit;2024-01-03 23:59:59+00:00;9.15;;;0.05;;;;;;
1141047;treatment;before visit;2024-01-04 23:59:59+00:00;10.23;;;0.04;;;;;;
1141047;treatment;before visit;2024-01-05 23:59:59+00:00;21.42;;;0.01;;;;;;
1141047;treatment;before visit;2024-01-06 23:59:59+00:00;25.75;;;0.02;;;;;;
1141047;treatment;before visit;2024-01-07 23:59:59+00:00;31.84;;;;;;;;;
1141047;treatment;before visit;2024-01-08 23:59:59+00:00;36.8;;;0.01;;;;;;
1141047;treatment;before visit;2024-01-09 23:59:59+00:00;42.2;;;;;;;;;
1141047;treatment;before visit;2024-01-10 23:59:59+00:00;35.54;;;0.01;;;;;;
1141047;treatment;before visit;2024-01-11 23:59:59+00:00;33.95;;;;;;;;;
1141047;treatment;before visit;2024-01-12 23:59:59+00:00;34.53;;;;;;;;;
1141047;treatment;before visit;2024-01-13 23:59:59+00:00;33.44;;;0.01;;;;;;
1141047;treatment;before visit;2024-01-14 23:59:59+00:00;28.5;;;0.04;;;;;;
1141047;treatment;before visit;2024-01-15 23:59:59+00:00;29.99;;;0.01;;;;;;
1141047;treatment;before visit;2024-01-16 23:59:59+00:00;28.56;;;0.07;;;;;;
1141047;treatment;before visit;2024-01-17 23:59:59+00:00;26.88;;;0.01;;;;;;
1141047;treatment;before visit;2024-01-18 23:59:59+00:00;25.82;;;0.06;;;;;;
1141047;treatment;before visit;2024-01-19 23:59:59+00:00;27.85;;;0.03;;;;;;
1141047;treatment;before visit;2024-01-20 23:59:59+00:00;24.19;;;0.11;;;;;;
1141047;treatment;before visit;2024-01-21 23:59:59+00:00;30.18;;;0.05;;;;;;
1141047;treatment;before visit;2024-01-22 23:59:59+00:00;27.5;;;0.06;;;;;;
1141047;treatment;before visit;2024-01-23 23:59:59+00:00;21.2;;;0.14;;;;;;
1141047;treatment;before visit;2024-01-24 23:59:59+00:00;18.39;;;0.03;;;;;;
1141047;treatment;before visit;2024-01-25 23:59:59+00:00;17.12;;;0.08;;;;;;
1141047;treatment;before visit;2024-01-26 23:59:59+00:00;13.11;;;0.04;;;;;;
1141047;treatment;before visit;2024-01-27 23:59:59+00:00;9.29;;;4.16;;;;;;
1141047;treatment;before visit;2024-01-28 23:59:59+00:00;22.39;;;0.02;;;;;;
1141047;treatment;before visit;2024-01-29 23:59:59+00:00;20.43;;;0.03;;;;;;
1141047;treatment;before visit;2024-01-30 23:59:59+00:00;13.41;;;0.05;;;;;;
1141047;treatment;before visit;2024-01-31 23:59:59+00:00;19.97;;;0.22;;;;;;
1141047;treatment;before visit;2024-02-01 23:59:59+00:00;19.89;;;0.01;;;;;;
1141047;treatment;before visit;2024-02-02 23:59:59+00:00;17.78;;;0.09;;;;;;
1141047;treatment;before visit;2024-02-03 23:59:59+00:00;10.34;;;5.63;;;;;;
1141047;treatment;before visit;2024-02-04 23:59:59+00:00;12.82;;;0.18;;;;;;
1141047;treatment;before visit;2024-02-05 23:59:59+00:00;8.65;;;0.26;;;;;;
1141047;treatment;before visit;2024-02-06 23:59:59+00:00;8.81;;;1.9;;;;;;
1141047;treatment;before visit;2024-02-07 23:59:59+00:00;9.06;;;0.15;;;;;;
1141047;treatment;before visit;2024-02-08 23:59:59+00:00;10.01;;;0.08;;;;;;
1141047;treatment;before visit;2024-02-09 23:59:59+00:00;12.84;;;0.03;;;;;;
1141047;treatment;before visit;2024-02-10 23:59:59+00:00;13.63;;;0.05;;;;;;
1141047;treatment;before visit;2024-02-11 23:59:59+00:00;18.2;;;0.13;;;;;;
1141047;treatment;before visit;2024-02-12 23:59:59+00:00;18.44;;;0.14;;;;;;
1141047;treatment;before visit;2024-02-13 23:59:59+00:00;8.53;;;4.84;;;;;;
1141047;treatment;before visit;2024-02-14 23:59:59+00:00;8.4;;;0.1;;;;;;
1141047;treatment;before visit;2024-02-15 23:59:59+00:00;6.62;;;3.24;;;;;;
1141047;treatment;before visit;2024-02-16 23:59:59+00:00;6.28;;;0.3;;;;;;
1141047;treatment;before visit;2024-02-17 23:59:59+00:00;14.31;;;0.06;;;;;;
1141047;treatment;before visit;2024-02-18 23:59:59+00:00;13.63;;;0.39;;;;;;
1141047;treatment;before visit;2024-02-19 23:59:59+00:00;6.74;;;0.14;;;;;;
1141047;treatment;before visit;2024-02-20 23:59:59+00:00;6.34;;;0.16;;;;;;
1141047;treatment;before visit;2024-02-21 23:59:59+00:00;8.21;;;1.8;;;;;;
1141047;treatment;before visit;2024-02-22 23:59:59+00:00;11.26;;;0.04;;;;;;
1141047;treatment;before visit;2024-02-23 23:59:59+00:00;14.01;;;0.14;;;;;;
1141047;treatment;before visit;2024-02-24 23:59:59+00:00;8.1;;;3.06;;;;;;
1141047;treatment;before visit;2024-02-25 23:59:59+00:00;9.41;;;5.2;;;;;;
1141047;treatment;before visit;2024-02-26 23:59:59+00:00;7.88;;;0.08;;;;;;
1141047;treatment;before visit;2024-02-27 23:59:59+00:00;16.96;;;0.22;;;;;;
1141047;treatment;before visit;2024-02-28 23:59:59+00:00;14.94;;;0.17;;;;;;
1141047;treatment;during visit;2024-02-29 23:59:59+00:00;9.07;;;1.34;;;;;;
1141047;treatment;after visit;2024-03-01 23:59:59+00:00;12.94;;;0.11;;;;;;
1141047;treatment;after visit;2024-03-02 23:59:59+00:00;14.59;;;0.4;;;;;;
1141047;treatment;after visit;2024-03-03 23:59:59+00:00;10.09;;;0.21;;;;;;
1141047;treatment;after visit;2024-03-04 23:59:59+00:00;11.82;;;0.23;;;;;;
1141047;treatment;after visit;2024-03-05 23:59:59+00:00;11.38;;;0.12;;;;;;
1141047;treatment;after visit;2024-03-06 23:59:59+00:00;17.61;;;0.04;;;;;;
1141047;treatment;after visit;2024-03-07 23:59:59+00:00;15.18;;;0.04;;;;;;
1141047;treatment;after visit;2024-03-08 23:59:59+00:00;9.6;;;0.05;;;;;;
1141047;treatment;after visit;2024-03-09 23:59:59+00:00;7.58;;;9.77;;;;;;
1141047;treatment;after visit;2024-03-10 23:59:59+00:00;8.03;;;0.13;;;;;;
1141047;treatment;after visit;2024-03-11 23:59:59+00:00;8.05;;;5.07;;;;;;
1141047;treatment;after visit;2024-03-12 23:59:59+00:00;13.98;;;0.17;;;;;;
1141047;treatment;after visit;2024-03-13 23:59:59+00:00;9.4;;;0.04;;;;;;
1141047;treatment;after visit;2024-03-14 23:59:59+00:00;5.44;;;7.67;;;;;;
1141047;treatment;after visit;2024-03-15 23:59:59+00:00;1.55;;;8.26;;;;;;
1141047;treatment;after visit;2024-03-16 23:59:59+00:00;0.18;;;7.59;;;;;;
1141047;treatment;after visit;2024-03-17 23:59:59+00:00;1.22;;;0.84;;;;;;
1141047;treatment;after visit;2024-03-18 23:59:59+00:00;3.06;;;0.06;;;;;;
1141047;treatment;after visit;2024-03-19 23:59:59+00:00;6.47;;;4.38;;;;;;
1141047;treatment;after visit;2024-03-20 23:59:59+00:00;6.06;;;14.59;;;;;;
