Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7146661;treatment;before visit;2023-09-23 23:59:59+00:00;11.29;;;;;;;;;
7146661;treatment;before visit;2023-09-24 23:59:59+00:00;14.88;;;;;;;;;
7146661;treatment;before visit;2023-09-25 23:59:59+00:00;21.96;;;;;;;;;
7146661;treatment;before visit;2023-09-26 23:59:59+00:00;13.74;;;;;;;;;
7146661;treatment;before visit;2023-09-27 23:59:59+00:00;21.97;;;;;;;;;
7146661;treatment;before visit;2023-09-28 23:59:59+00:00;12.82;;;;;;;;;
7146661;treatment;before visit;2023-09-29 23:59:59+00:00;11.43;;;;;;;;;
7146661;treatment;before visit;2023-09-30 23:59:59+00:00;9.82;;;;;;;;;
7146661;treatment;before visit;2023-10-01 23:59:59+00:00;10.47;;;;;;;;;
7146661;treatment;before visit;2023-10-02 23:59:59+00:00;7.09;;;;;;;;;
7146661;treatment;before visit;2023-10-03 23:59:59+00:00;5.78;;;;;;;;;
7146661;treatment;before visit;2023-10-04 23:59:59+00:00;8.01;;;;;;;;;
7146661;treatment;before visit;2023-10-05 23:59:59+00:00;6.45;;;;;;;;;
7146661;treatment;before visit;2023-10-06 23:59:59+00:00;20.98;;;;;;;;;
7146661;treatment;before visit;2023-10-07 23:59:59+00:00;13.0;;;;;;;;;
7146661;treatment;before visit;2023-10-08 23:59:59+00:00;15.89;;;;;;;;;
7146661;treatment;before visit;2023-10-09 23:59:59+00:00;8.31;;;;;;;;;
7146661;treatment;before visit;2023-10-10 23:59:59+00:00;7.64;;;;;;;;;
7146661;treatment;before visit;2023-10-11 23:59:59+00:00;6.46;;;;;;;;;
7146661;treatment;before visit;2023-10-12 23:59:59+00:00;9.18;;;;;;;;;
7146661;treatment;before visit;2023-10-13 23:59:59+00:00;6.82;;;;;;;;;
7146661;treatment;before visit;2023-10-14 23:59:59+00:00;7.82;;;;;;;;;
7146661;treatment;before visit;2023-10-15 23:59:59+00:00;19.37;;;;;;;;;
7146661;treatment;before visit;2023-10-16 23:59:59+00:00;24.33;;;;;;;;;
7146661;treatment;before visit;2023-10-17 23:59:59+00:00;29.72;;;;;;;;;
7146661;treatment;before visit;2023-10-18 23:59:59+00:00;18.94;;;;;;;;;
7146661;treatment;before visit;2023-10-19 23:59:59+00:00;14.83;;;;;;;;;
7146661;treatment;before visit;2023-10-20 23:59:59+00:00;10.37;;;;;;;;;
7146661;treatment;before visit;2023-10-21 23:59:59+00:00;22.06;;;;;;;;;
7146661;treatment;before visit;2023-10-22 23:59:59+00:00;28.17;;;;;;;;;
7146661;treatment;before visit;2023-10-23 23:59:59+00:00;17.47;;;;;;;;;
7146661;treatment;before visit;2023-10-24 23:59:59+00:00;28.31;;;;;;;;;
7146661;treatment;before visit;2023-10-25 23:59:59+00:00;22.11;;;;;;;;;
7146661;treatment;before visit;2023-10-26 23:59:59+00:00;13.8;;;;;;;;;
7146661;treatment;before visit;2023-10-27 23:59:59+00:00;21.71;;;;;;;;;
7146661;treatment;before visit;2023-10-28 23:59:59+00:00;29.79;;;;;;;;;
7146661;treatment;before visit;2023-10-29 23:59:59+00:00;25.22;;;;;;;;;
7146661;treatment;before visit;2023-10-30 23:59:59+00:00;26.22;;;;;;;;;
7146661;treatment;before visit;2023-10-31 23:59:59+00:00;15.92;;;;;;;;;
7146661;treatment;before visit;2023-11-01 23:59:59+00:00;29.51;;;;;;;;;
7146661;treatment;before visit;2023-11-02 23:59:59+00:00;25.86;;;;;;;;;
7146661;treatment;before visit;2023-11-03 23:59:59+00:00;27.88;;;;;;;;;
7146661;treatment;before visit;2023-11-04 23:59:59+00:00;33.16;;;;;;;;;
7146661;treatment;before visit;2023-11-05 23:59:59+00:00;24.62;;;;;;;;;
7146661;treatment;before visit;2023-11-06 23:59:59+00:00;24.71;;;;;;;;;
7146661;treatment;before visit;2023-11-07 23:59:59+00:00;30.82;;;;;;;;;
7146661;treatment;before visit;2023-11-08 23:59:59+00:00;32.24;;;;;;;;;
7146661;treatment;before visit;2023-11-09 23:59:59+00:00;30.35;;;;;;;;;
7146661;treatment;before visit;2023-11-10 23:59:59+00:00;24.7;;;;;;;;;
7146661;treatment;before visit;2023-11-11 23:59:59+00:00;32.29;;;;;;;;;
7146661;treatment;before visit;2023-11-12 23:59:59+00:00;44.47;;;;;;;;;
7146661;treatment;before visit;2023-11-13 23:59:59+00:00;12.71;;;;;;;;;
7146661;treatment;before visit;2023-11-14 23:59:59+00:00;20.47;;;;;;;;;
7146661;treatment;before visit;2023-11-15 23:59:59+00:00;27.29;;;;;;;;;
7146661;treatment;before visit;2023-11-16 23:59:59+00:00;32.61;;;;;;;;;
7146661;treatment;before visit;2023-11-17 23:59:59+00:00;30.97;;;;;;;;;
7146661;treatment;before visit;2023-11-18 23:59:59+00:00;36.61;;;;;;;;;
7146661;treatment;before visit;2023-11-19 23:59:59+00:00;20.65;;;;;;;;;
7146661;treatment;before visit;2023-11-20 23:59:59+00:00;22.06;;;;;;;;;
7146661;treatment;before visit;2023-11-21 23:59:59+00:00;29.23;;;;;;;;;
7146661;treatment;before visit;2023-11-22 23:59:59+00:00;35.86;;;;;;;;;
7146661;treatment;before visit;2023-11-23 23:59:59+00:00;35.48;;;;;;;;;
7146661;treatment;before visit;2023-11-24 23:59:59+00:00;32.21;;;;;;;;;
7146661;treatment;before visit;2023-11-25 23:59:59+00:00;42.86;;;;;;;;;
7146661;treatment;before visit;2023-11-26 23:59:59+00:00;34.84;;;;;;;;;
7146661;treatment;before visit;2023-11-27 23:59:59+00:00;41.31;;;;;;;;;
7146661;treatment;before visit;2023-11-28 23:59:59+00:00;39.48;;;;;;;;;
7146661;treatment;before visit;2023-11-29 23:59:59+00:00;32.99;;;;;;;;;
7146661;treatment;before visit;2023-11-30 23:59:59+00:00;37.33;;;;;;;;;
7146661;treatment;before visit;2023-12-01 23:59:59+00:00;28.52;;;;;;;;;
7146661;treatment;before visit;2023-12-02 23:59:59+00:00;52.46;;;;;;;;;
7146661;treatment;before visit;2023-12-03 23:59:59+00:00;49.24;;;;;;;;;
7146661;treatment;before visit;2023-12-04 23:59:59+00:00;37.54;;;;;;;;;
7146661;treatment;before visit;2023-12-05 23:59:59+00:00;34.42;;;;;;;;;
7146661;treatment;before visit;2023-12-06 23:59:59+00:00;31.33;;;;;;;;;
7146661;treatment;before visit;2023-12-07 23:59:59+00:00;47.28;;;;;;;;;
7146661;treatment;before visit;2023-12-08 23:59:59+00:00;27.77;;;;;;;;;
7146661;treatment;before visit;2023-12-09 23:59:59+00:00;28.36;;;;;;;;;
7146661;treatment;before visit;2023-12-10 23:59:59+00:00;31.8;;;;;;;;;
7146661;treatment;before visit;2023-12-11 23:59:59+00:00;27.34;;;;;;;;;
7146661;treatment;before visit;2023-12-12 23:59:59+00:00;28.8;;;;;;;;;
7146661;treatment;before visit;2023-12-13 23:59:59+00:00;23.79;;;;;;;;;
7146661;treatment;before visit;2023-12-14 23:59:59+00:00;31.64;;;;;;;;;
7146661;treatment;before visit;2023-12-15 23:59:59+00:00;36.63;;;;;;;;;
7146661;treatment;before visit;2023-12-16 23:59:59+00:00;38.52;;;;;;;;;
7146661;treatment;before visit;2023-12-17 23:59:59+00:00;28.51;;;;;;;;;
7146661;treatment;before visit;2023-12-18 23:59:59+00:00;35.39;;;;;;;;;
7146661;treatment;before visit;2023-12-19 23:59:59+00:00;34.12;;;;;;;;;
7146661;treatment;before visit;2023-12-20 23:59:59+00:00;24.9;;;;;;;;;
7146661;treatment;before visit;2023-12-21 23:59:59+00:00;25.47;;;;;;;;;
7146661;treatment;before visit;2023-12-22 23:59:59+00:00;3.28;;;;;;;;;
7146661;treatment;before visit;2023-12-23 23:59:59+00:00;10.12;;;;;;;;;
7146661;treatment;before visit;2023-12-24 23:59:59+00:00;6.82;;;;;;;;;
7146661;treatment;before visit;2023-12-25 23:59:59+00:00;21.07;;;;;;;;;
7146661;treatment;before visit;2023-12-26 23:59:59+00:00;29.63;;;;;;;;;
7146661;treatment;before visit;2023-12-27 23:59:59+00:00;47.45;;;;;;;;;
7146661;treatment;before visit;2023-12-28 23:59:59+00:00;32.68;;;;;;;;;
7146661;treatment;before visit;2023-12-29 23:59:59+00:00;20.84;;;;;;;;;
7146661;treatment;before visit;2023-12-30 23:59:59+00:00;28.04;;;;;;;;;
7146661;treatment;before visit;2023-12-31 23:59:59+00:00;31.55;;;;;;;;;
7146661;treatment;before visit;2024-01-01 23:59:59+00:00;29.18;;;;;;;;;
7146661;treatment;before visit;2024-01-02 23:59:59+00:00;43.39;;;;;;;;;
7146661;treatment;before visit;2024-01-03 23:59:59+00:00;20.45;;;;;;;;;
7146661;treatment;before visit;2024-01-04 23:59:59+00:00;36.39;;;;;;;;;
7146661;treatment;before visit;2024-01-05 23:59:59+00:00;30.43;;;;;;;;;
7146661;treatment;before visit;2024-01-06 23:59:59+00:00;45.8;;;;;;;;;
7146661;treatment;before visit;2024-01-07 23:59:59+00:00;46.7;;;;;;;;;
7146661;treatment;before visit;2024-01-08 23:59:59+00:00;57.26;;;;;;;;;
7146661;treatment;before visit;2024-01-09 23:59:59+00:00;56.72;;;;;;;;;
7146661;treatment;before visit;2024-01-10 23:59:59+00:00;50.06;;;;;;;;;
7146661;treatment;before visit;2024-01-11 23:59:59+00:00;50.05;;;;;;;;;
7146661;treatment;before visit;2024-01-12 23:59:59+00:00;41.06;;;;;;;;;
7146661;treatment;before visit;2024-01-13 23:59:59+00:00;60.19;;;;;;;;;
7146661;treatment;before visit;2024-01-14 23:59:59+00:00;44.89;;;;;;;;;
7146661;treatment;before visit;2024-01-15 23:59:59+00:00;39.58;;;;;;;;;
7146661;treatment;before visit;2024-01-16 23:59:59+00:00;46.58;;;;;;;;;
7146661;treatment;before visit;2024-01-17 23:59:59+00:00;35.56;;;;;;;;;
7146661;treatment;before visit;2024-01-18 23:59:59+00:00;29.38;;;;;;;;;
7146661;treatment;before visit;2024-01-19 23:59:59+00:00;59.32;;;;;;;;;
7146661;treatment;before visit;2024-01-20 23:59:59+00:00;55.07;;;;;;;;;
7146661;treatment;before visit;2024-01-21 23:59:59+00:00;36.79;;;;;;;;;
7146661;treatment;before visit;2024-01-22 23:59:59+00:00;30.0;;;;;;;;;
7146661;treatment;before visit;2024-01-23 23:59:59+00:00;23.09;;;;;;;;;
7146661;treatment;before visit;2024-01-24 23:59:59+00:00;15.62;;;;;;;;;
7146661;treatment;before visit;2024-01-25 23:59:59+00:00;18.71;;;;;;;;;
7146661;treatment;before visit;2024-01-26 23:59:59+00:00;22.91;;;;;;;;;
7146661;treatment;before visit;2024-01-27 23:59:59+00:00;25.84;;;;;;;;;
7146661;treatment;before visit;2024-01-28 23:59:59+00:00;37.27;;;;;;;;;
7146661;treatment;before visit;2024-01-29 23:59:59+00:00;39.16;;;;;;;;;
7146661;treatment;before visit;2024-01-30 23:59:59+00:00;35.38;;;;;;;;;
7146661;treatment;before visit;2024-01-31 23:59:59+00:00;32.2;;;;;;;;;
7146661;treatment;before visit;2024-02-01 23:59:59+00:00;28.34;;;;;;;;;
7146661;treatment;before visit;2024-02-02 23:59:59+00:00;28.85;;;;;;;;;
7146661;treatment;before visit;2024-02-03 23:59:59+00:00;33.22;;;;;;;;;
7146661;treatment;before visit;2024-02-04 23:59:59+00:00;33.73;;;;;;;;;
7146661;treatment;before visit;2024-02-05 23:59:59+00:00;35.5;;;;;;;;;
7146661;treatment;before visit;2024-02-06 23:59:59+00:00;35.1;;;;;;;;;
7146661;treatment;during visit;2024-02-07 23:59:59+00:00;27.59;;;;;;;;;
7146661;treatment;after visit;2024-02-08 23:59:59+00:00;26.31;;;;;;;;;
7146661;treatment;after visit;2024-02-09 23:59:59+00:00;25.64;;;;;;;;;
7146661;treatment;after visit;2024-02-10 23:59:59+00:00;34.69;;;;;;;;;
7146661;treatment;after visit;2024-02-11 23:59:59+00:00;31.42;;;;;;;;;
7146661;treatment;after visit;2024-02-12 23:59:59+00:00;29.37;;;;;;;;;
7146661;treatment;after visit;2024-02-13 23:59:59+00:00;34.01;;;;;;;;;
7146661;treatment;after visit;2024-02-14 23:59:59+00:00;28.21;;;;;;;;;
7146661;treatment;after visit;2024-02-15 23:59:59+00:00;26.76;;;;;;;;;
7146661;treatment;after visit;2024-02-16 23:59:59+00:00;24.38;;;;;;;;;
7146661;treatment;after visit;2024-02-17 23:59:59+00:00;33.41;;;;;;;;;
7146661;treatment;after visit;2024-02-18 23:59:59+00:00;22.05;;;;;;;;;
7146661;treatment;after visit;2024-02-19 23:59:59+00:00;31.77;;;;;;;;;
7146661;treatment;after visit;2024-02-20 23:59:59+00:00;27.17;;;;;;;;;
7146661;treatment;after visit;2024-02-21 23:59:59+00:00;26.32;;;;;;;;;
7146661;treatment;after visit;2024-02-22 23:59:59+00:00;23.53;;;;;;;;;
7146661;treatment;after visit;2024-02-23 23:59:59+00:00;32.17;;;;;;;;;
7146661;treatment;after visit;2024-02-24 23:59:59+00:00;35.83;;;;;;;;;
7146661;treatment;after visit;2024-02-25 23:59:59+00:00;33.28;;;;;;;;;
7146661;treatment;after visit;2024-02-26 23:59:59+00:00;23.52;;;;;;;;;
7146661;treatment;after visit;2024-02-27 23:59:59+00:00;22.29;;;;;;;;;
7146661;treatment;after visit;2024-02-28 23:59:59+00:00;23.98;;;;;;;;;
7146661;treatment;after visit;2024-02-29 23:59:59+00:00;24.95;;;;;;;;;
7146661;treatment;after visit;2024-03-01 23:59:59+00:00;28.71;;;;;;;;;
7146661;treatment;after visit;2024-03-02 23:59:59+00:00;24.19;;;;;;;;;
7146661;treatment;after visit;2024-03-03 23:59:59+00:00;18.88;;;;;;;;;
7146661;treatment;after visit;2024-03-04 23:59:59+00:00;24.83;;;;;;;;;
7146661;treatment;after visit;2024-03-05 23:59:59+00:00;30.37;;;;;;;;;
7146661;treatment;after visit;2024-03-06 23:59:59+00:00;37.72;;;;;;;;;
7146661;treatment;after visit;2024-03-07 23:59:59+00:00;35.97;;;;;;;;;
7146661;treatment;after visit;2024-03-08 23:59:59+00:00;32.13;;;;;;;;;
7146661;treatment;after visit;2024-03-09 23:59:59+00:00;29.66;;;;;;;;;
7146661;treatment;after visit;2024-03-10 23:59:59+00:00;22.5;;;;;;;;;
7146661;treatment;after visit;2024-03-11 23:59:59+00:00;24.46;;;;;;;;;
7146661;treatment;after visit;2024-03-12 23:59:59+00:00;22.55;;;;;;;;;
7146661;treatment;after visit;2024-03-13 23:59:59+00:00;21.68;;;;;;;;;
7146661;treatment;after visit;2024-03-14 23:59:59+00:00;23.98;;;;;;;;;
7146661;treatment;after visit;2024-03-15 23:59:59+00:00;11.18;;;;;;;;;
7146661;treatment;after visit;2024-03-16 23:59:59+00:00;20.64;;;;;;;;;
7146661;treatment;after visit;2024-03-17 23:59:59+00:00;23.38;;;;;;;;;
7146661;treatment;after visit;2024-03-18 23:59:59+00:00;17.98;;;;;;;;;
7146661;treatment;after visit;2024-03-19 23:59:59+00:00;21.93;;;;;;;;;
7146661;treatment;after visit;2024-03-20 23:59:59+00:00;19.06;;;;;;;;;
