Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
996610;treatment;after visit;2023-04-02 23:59:59+00:00;;36.23;;;;0.04;;;12.43;
996610;treatment;after visit;2023-04-03 23:59:59+00:00;;57.84;;;;0.02;;;20.83;
996610;treatment;after visit;2023-04-04 23:59:59+00:00;;51.92;;;;0.1;;;23.47;
996610;treatment;after visit;2023-04-05 23:59:59+00:00;;50.01;;;;0.01;;;21.69;
996610;treatment;after visit;2023-04-06 23:59:59+00:00;;24.51;;;;0.1;;;11.92;
996610;treatment;after visit;2023-04-07 23:59:59+00:00;;20.92;;;;0.04;;;12.03;
996610;treatment;after visit;2023-04-08 23:59:59+00:00;;20.82;;;;0.04;;;12.04;
996610;treatment;after visit;2023-04-09 23:59:59+00:00;;21.18;;;;0.04;;;12.58;
996610;treatment;after visit;2023-04-10 23:59:59+00:00;;19.07;;;;0.03;;;11.05;
996610;treatment;after visit;2023-04-11 23:59:59+00:00;;45.91;;;;0.01;;;13.55;
996610;treatment;after visit;2023-04-12 23:59:59+00:00;;34.37;;;;0.11;;;14.34;
996610;treatment;after visit;2023-04-13 23:59:59+00:00;;39.69;;;;0.11;;;18.89;
996610;treatment;after visit;2023-04-14 23:59:59+00:00;;41.88;;;;0.09;;;17.54;
996610;treatment;after visit;2023-04-15 23:59:59+00:00;;36.1;;;;0.09;;;15.87;
996610;treatment;after visit;2023-04-16 23:59:59+00:00;;38.53;;;;0.1;;;15.42;
996610;treatment;after visit;2023-04-17 23:59:59+00:00;;38.26;;;;0.09;;;12.4;
996610;treatment;after visit;2023-04-18 23:59:59+00:00;;31.84;;;;0.11;;;10.07;
996610;treatment;after visit;2023-04-19 23:59:59+00:00;;31.68;;;;0.09;;;12.45;
996610;treatment;after visit;2023-04-20 23:59:59+00:00;;48.76;;;;0.12;;;20.35;
996610;treatment;after visit;2023-04-21 23:59:59+00:00;;47.46;;;;0.13;;;16.92;
996610;treatment;after visit;2023-04-22 23:59:59+00:00;;30.36;;;;0.12;;;9.54;
996610;treatment;after visit;2023-04-23 23:59:59+00:00;;27.81;;;;0.08;;;7.37;
996610;treatment;after visit;2023-04-24 23:59:59+00:00;;36.02;;;;0.11;;;10.4;
996610;treatment;after visit;2023-04-25 23:59:59+00:00;;21.8;;;;0.1;;;10.39;
996610;treatment;after visit;2023-04-26 23:59:59+00:00;;16.94;;;;0.03;;;9.42;
996610;treatment;after visit;2023-04-27 23:59:59+00:00;;14.0;;;;0.04;;;6.91;
996610;treatment;after visit;2023-04-28 23:59:59+00:00;;13.44;;;;0.04;;;6.42;
996610;treatment;after visit;2023-04-29 23:59:59+00:00;;9.84;;;;0.03;;;3.73;
996610;treatment;after visit;2023-04-30 23:59:59+00:00;;11.67;;;;0.03;;;5.23;
996610;treatment;after visit;2023-05-01 23:59:59+00:00;;13.79;;;;0.03;;;6.35;
996610;treatment;after visit;2023-05-02 23:59:59+00:00;;13.79;;;;0.02;;;6.82;
996610;treatment;after visit;2023-05-03 23:59:59+00:00;;30.22;;;;0.01;;;10.35;
996610;treatment;after visit;2023-05-04 23:59:59+00:00;;20.26;;;;0.03;;;7.3;
996610;treatment;after visit;2023-05-05 23:59:59+00:00;;23.07;;;;0.05;;;5.18;
996610;treatment;after visit;2023-05-06 23:59:59+00:00;;18.22;;;;0.17;;;3.15;
996610;treatment;after visit;2023-05-07 23:59:59+00:00;;18.34;;;;0.1;;;3.8;
996610;treatment;after visit;2023-05-08 23:59:59+00:00;;25.38;;;;0.08;;;4.4;
996610;treatment;after visit;2023-05-09 23:59:59+00:00;;22.52;;;;0.08;;;3.94;
996610;treatment;after visit;2023-05-10 23:59:59+00:00;;23.34;;;;0.08;;;5.15;
996610;treatment;after visit;2023-05-11 23:59:59+00:00;;28.25;;;;0.17;;;7.11;
996610;treatment;after visit;2023-05-12 23:59:59+00:00;;25.48;;;;0.06;;;5.64;
996610;treatment;after visit;2023-05-13 23:59:59+00:00;;23.86;;;;0.06;;;6.2;
996610;treatment;after visit;2023-05-14 23:59:59+00:00;;30.38;;;;0.05;;;8.17;
996610;treatment;after visit;2023-05-15 23:59:59+00:00;;31.04;;;;0.06;;;7.97;
996610;treatment;after visit;2023-05-16 23:59:59+00:00;;27.84;;;;0.08;;;8.57;
996610;treatment;after visit;2023-05-17 23:59:59+00:00;;31.52;;;;0.09;;;8.85;
996610;treatment;after visit;2023-05-18 23:59:59+00:00;;24.98;;;;0.13;;;9.45;
996610;treatment;after visit;2023-05-19 23:59:59+00:00;;30.89;;;;0.1;;;8.06;
996610;treatment;after visit;2023-05-20 23:59:59+00:00;;31.57;;;;0.12;;;5.11;
996610;treatment;after visit;2023-05-21 23:59:59+00:00;;18.85;;;;0.05;;;3.5;
996610;treatment;after visit;2023-05-22 23:59:59+00:00;;19.23;;;;0.01;;;1.97;
996610;treatment;after visit;2023-05-23 23:59:59+00:00;;18.13;;;;0.01;;;1.43;
996610;treatment;after visit;2023-05-24 23:59:59+00:00;;30.18;;;;0.01;;;4.78;
996610;treatment;after visit;2023-05-25 23:59:59+00:00;;21.88;;;;;;;4.93;
996610;treatment;after visit;2023-05-26 23:59:59+00:00;;11.36;;;;0.02;;;3.46;
996610;treatment;after visit;2023-05-27 23:59:59+00:00;;6.64;;;;;;;2.69;
996610;treatment;after visit;2023-05-28 23:59:59+00:00;;6.63;;;;;;;2.68;
996610;treatment;after visit;2023-05-29 23:59:59+00:00;;6.2;;;;;;;2.7;
996610;treatment;after visit;2023-05-30 23:59:59+00:00;;22.73;;;;0.02;;;2.54;
996610;treatment;after visit;2023-05-31 23:59:59+00:00;;17.04;;;;0.1;;;1.18;
996610;treatment;after visit;2023-06-01 23:59:59+00:00;;12.32;;;;0.12;;;0.77;
996610;treatment;after visit;2023-06-02 23:59:59+00:00;;18.96;;;;0.09;;;1.01;
996610;treatment;after visit;2023-06-03 23:59:59+00:00;;15.23;;;;0.12;;;0.79;
996610;treatment;after visit;2023-06-04 23:59:59+00:00;;20.3;;;;0.09;;;1.23;
996610;treatment;after visit;2023-06-05 23:59:59+00:00;;18.05;;;;0.08;;;1.11;
996610;treatment;after visit;2023-06-06 23:59:59+00:00;;16.38;;;;0.06;;;1.16;
996610;treatment;after visit;2023-06-07 23:59:59+00:00;;12.96;;;;0.08;;;0.92;
996610;treatment;after visit;2023-06-08 23:59:59+00:00;;14.88;;;;0.1;;;1.17;
996610;treatment;after visit;2023-06-09 23:59:59+00:00;;22.17;;;;0.08;;;1.25;
996610;treatment;after visit;2023-06-10 23:59:59+00:00;;23.99;;;;0.05;;;1.5;
996610;treatment;after visit;2023-06-11 23:59:59+00:00;;14.19;;;;0.17;;;0.82;
996610;treatment;after visit;2023-06-12 23:59:59+00:00;;19.13;;;;0.07;;;1.24;
996610;treatment;after visit;2023-06-13 23:59:59+00:00;;16.73;;;;;;;1.81;
996610;treatment;after visit;2023-06-14 23:59:59+00:00;;15.88;;;;0.04;;;1.32;
996610;treatment;after visit;2023-06-15 23:59:59+00:00;;14.93;;;;0.08;;;1.23;
996610;treatment;after visit;2023-06-16 23:59:59+00:00;;22.79;;;;0.09;;;1.08;
996610;treatment;after visit;2023-06-17 23:59:59+00:00;;13.12;;;;0.15;;;0.92;
996610;treatment;after visit;2023-06-18 23:59:59+00:00;;15.58;;;;0.16;;;0.86;
996610;treatment;after visit;2023-06-19 23:59:59+00:00;;14.11;;;;0.14;;;0.85;
996610;treatment;after visit;2023-06-20 23:59:59+00:00;;16.28;;;;0.07;;;1.91;
996610;treatment;after visit;2023-06-21 23:59:59+00:00;;21.33;;;;0.09;;;1.27;
996610;treatment;after visit;2023-06-22 23:59:59+00:00;;21.33;;;;0.09;;;1.14;
996610;treatment;after visit;2023-06-23 23:59:59+00:00;;21.98;;;;0.09;;;1.15;
996610;treatment;after visit;2023-06-24 23:59:59+00:00;;20.32;;;;0.07;;;1.09;
996610;treatment;after visit;2023-06-25 23:59:59+00:00;;9.39;;;;0.08;;;0.81;
996610;treatment;after visit;2023-06-26 23:59:59+00:00;;5.78;;;;;;;0.92;
996610;treatment;after visit;2023-06-27 23:59:59+00:00;;14.05;;;;;;;0.91;
996610;treatment;after visit;2023-06-28 23:59:59+00:00;;4.47;;;;;;;0.91;
996610;treatment;after visit;2023-06-29 23:59:59+00:00;;9.72;;;;;;;0.88;
996610;treatment;after visit;2023-06-30 23:59:59+00:00;;4.52;;;;0.01;;;0.86;
996610;treatment;after visit;2023-07-01 23:59:59+00:00;;11.97;;;;0.01;;;0.99;
996610;treatment;after visit;2023-07-02 23:59:59+00:00;;21.65;;;;0.04;;;4.88;
996610;treatment;after visit;2023-07-03 23:59:59+00:00;;17.24;;;;0.07;;;0.97;
996610;treatment;after visit;2023-07-04 23:59:59+00:00;;15.86;;;;0.08;;;1.32;
996610;treatment;after visit;2023-07-05 23:59:59+00:00;;13.21;;;;0.1;;;1.1;
996610;treatment;after visit;2023-07-06 23:59:59+00:00;;15.91;;;;0.07;;;1.24;
996610;treatment;after visit;2023-07-07 23:59:59+00:00;;19.81;;;;0.09;;;0.9;
996610;treatment;after visit;2023-07-08 23:59:59+00:00;;13.37;;;;0.12;;;1.07;
996610;treatment;after visit;2023-07-09 23:59:59+00:00;;18.69;;;;0.09;;;0.97;
996610;treatment;after visit;2023-07-10 23:59:59+00:00;;14.87;;;;0.07;;;1.04;
996610;treatment;after visit;2023-07-11 23:59:59+00:00;;19.4;;;;0.06;;;1.39;
996610;treatment;after visit;2023-07-12 23:59:59+00:00;;31.76;;;;0.04;;;4.77;
996610;treatment;after visit;2023-07-13 23:59:59+00:00;;32.28;;;;0.01;;;7.82;
996610;treatment;after visit;2023-07-14 23:59:59+00:00;;19.22;;;;0.06;;;1.07;
996610;treatment;after visit;2023-07-15 23:59:59+00:00;;27.13;;;;0.06;;;2.8;
996610;treatment;after visit;2023-07-16 23:59:59+00:00;;10.72;;;;0.07;;;0.99;
996610;treatment;after visit;2023-07-17 23:59:59+00:00;;15.78;;;;0.13;;;1.36;
996610;treatment;after visit;2023-07-18 23:59:59+00:00;;20.62;;;;0.07;;;0.8;
996610;treatment;after visit;2023-07-19 23:59:59+00:00;;6.52;;;;0.01;;;0.82;
996610;treatment;after visit;2023-07-20 23:59:59+00:00;;6.85;;;;0.01;;;0.82;
996610;treatment;after visit;2023-07-21 23:59:59+00:00;;6.81;;;;;;;0.8;
996610;treatment;after visit;2023-07-22 23:59:59+00:00;;17.38;;;;0.01;;;1.24;
996610;treatment;after visit;2023-07-23 23:59:59+00:00;;10.66;;;;0.11;;;1.57;
996610;treatment;after visit;2023-07-24 23:59:59+00:00;;16.18;;;;0.1;;;1.05;
996610;treatment;after visit;2023-07-25 23:59:59+00:00;;17.01;;;;0.08;;;1.45;
996610;treatment;after visit;2023-07-26 23:59:59+00:00;;16.93;;;;0.09;;;1.19;
996610;treatment;after visit;2023-07-27 23:59:59+00:00;;20.48;;;;0.06;;;2.46;
996610;treatment;after visit;2023-07-28 23:59:59+00:00;;20.89;;;;0.07;;;1.53;
996610;treatment;after visit;2023-07-29 23:59:59+00:00;;14.69;;;;0.11;;;0.92;
996610;treatment;after visit;2023-07-30 23:59:59+00:00;;15.27;;;;0.19;;;0.8;
996610;treatment;after visit;2023-07-31 23:59:59+00:00;;12.74;;;;0.04;;;0.93;
996610;treatment;after visit;2023-08-01 23:59:59+00:00;;5.94;;;;;;;0.93;
996610;treatment;after visit;2023-08-02 23:59:59+00:00;;6.16;;;;0.02;;;1.21;
996610;treatment;after visit;2023-08-03 23:59:59+00:00;;5.85;;;;;;;1.0;
996610;treatment;after visit;2023-08-04 23:59:59+00:00;;5.91;;;;;;;0.96;
996610;treatment;after visit;2023-08-05 23:59:59+00:00;;6.06;;;;;;;0.96;
996610;treatment;after visit;2023-08-06 23:59:59+00:00;;7.94;;;;;;;2.0;
996610;treatment;after visit;2023-08-07 23:59:59+00:00;;8.78;;;;;;;2.71;
996610;treatment;after visit;2023-08-08 23:59:59+00:00;;8.69;;;;;;;3.07;
996610;treatment;after visit;2023-08-09 23:59:59+00:00;;6.54;;;;;;;1.51;
996610;treatment;after visit;2023-08-10 23:59:59+00:00;;5.72;;;;;;;0.95;
996610;treatment;after visit;2023-08-11 23:59:59+00:00;;5.91;;;;;;;0.95;
996610;treatment;after visit;2023-08-12 23:59:59+00:00;;5.74;;;;0.01;;;0.91;
996610;treatment;after visit;2023-08-13 23:59:59+00:00;;5.93;;;;;;;0.93;
996610;treatment;after visit;2023-08-14 23:59:59+00:00;;5.9;;;;;;;0.96;
996610;treatment;after visit;2023-08-15 23:59:59+00:00;;5.77;;;;;;;0.97;
996610;treatment;after visit;2023-08-16 23:59:59+00:00;;5.76;;;;;;;0.99;
996610;treatment;after visit;2023-08-17 23:59:59+00:00;;5.9;;;;;;;0.99;
996610;treatment;after visit;2023-08-18 23:59:59+00:00;;5.58;;;;;;;1.0;
996610;treatment;after visit;2023-08-19 23:59:59+00:00;;22.6;;;;0.01;;;2.59;
996610;treatment;after visit;2023-08-20 23:59:59+00:00;;19.35;;;;0.09;;;1.26;
996610;treatment;after visit;2023-08-21 23:59:59+00:00;;20.76;;;;0.05;;;1.56;
996610;treatment;after visit;2023-08-22 23:59:59+00:00;;20.04;;;;0.03;;;1.52;
996610;treatment;after visit;2023-08-23 23:59:59+00:00;;15.24;;;;0.08;;;1.06;
996610;treatment;after visit;2023-08-24 23:59:59+00:00;;16.66;;;;0.26;;;1.39;
996610;treatment;after visit;2023-08-25 23:59:59+00:00;;12.0;;;;0.02;;;1.61;
996610;treatment;after visit;2023-08-26 23:59:59+00:00;;14.66;;;;0.03;;;1.28;
996610;treatment;after visit;2023-08-27 23:59:59+00:00;;15.42;;;;0.1;;;1.24;
996610;treatment;after visit;2023-08-28 23:59:59+00:00;;18.87;;;;0.04;;;2.25;
996610;treatment;after visit;2023-08-29 23:59:59+00:00;;26.92;;;;0.04;;;4.23;
996610;treatment;after visit;2023-08-30 23:59:59+00:00;;21.69;;;;0.03;;;3.87;
996610;treatment;after visit;2023-08-31 23:59:59+00:00;;29.89;;;;;;;5.34;
996610;treatment;after visit;2023-09-01 23:59:59+00:00;;12.56;;;;0.06;;;3.34;
996610;treatment;after visit;2023-09-02 23:59:59+00:00;;6.33;;;;0.03;;;0.94;
996610;treatment;after visit;2023-09-03 23:59:59+00:00;;6.85;;;;0.03;;;0.87;
996610;treatment;after visit;2023-09-04 23:59:59+00:00;;11.15;;;;0.02;;;1.53;
996610;treatment;after visit;2023-09-05 23:59:59+00:00;;21.78;;;;0.06;;;1.08;
996610;treatment;after visit;2023-09-06 23:59:59+00:00;;17.47;;;;0.05;;;1.06;
996610;treatment;after visit;2023-09-07 23:59:59+00:00;;13.56;;;;0.07;;;0.94;
996610;treatment;after visit;2023-09-08 23:59:59+00:00;;21.5;;;;0.05;;;1.32;
996610;treatment;after visit;2023-09-09 23:59:59+00:00;;16.96;;;;0.08;;;1.3;
996610;treatment;after visit;2023-09-10 23:59:59+00:00;;16.47;;;;0.06;;;1.34;
996610;treatment;after visit;2023-09-11 23:59:59+00:00;;16.63;;;;0.07;;;1.25;
996610;treatment;after visit;2023-09-12 23:59:59+00:00;;21.28;;;;0.04;;;1.5;
996610;treatment;after visit;2023-09-13 23:59:59+00:00;;23.35;;;;0.09;;;1.17;
996610;treatment;after visit;2023-09-14 23:59:59+00:00;;14.86;;;;0.09;;;0.85;
996610;treatment;after visit;2023-09-15 23:59:59+00:00;;19.98;;;;0.09;;;1.26;
996610;treatment;after visit;2023-09-16 23:59:59+00:00;;16.54;;;;0.12;;;1.03;
996610;treatment;after visit;2023-09-17 23:59:59+00:00;;15.2;;;;0.1;;;0.88;
996610;treatment;after visit;2023-09-18 23:59:59+00:00;;22.5;;;;0.04;;;1.9;
996610;treatment;after visit;2023-09-19 23:59:59+00:00;;16.81;;;;0.07;;;1.27;
996610;treatment;after visit;2023-09-20 23:59:59+00:00;;20.33;;;;0.1;;;1.65;
996610;treatment;after visit;2023-09-21 23:59:59+00:00;;17.98;;;;0.09;;;0.91;
996610;treatment;after visit;2023-09-22 23:59:59+00:00;;19.4;;;;0.04;;;1.94;
996610;treatment;after visit;2023-09-23 23:59:59+00:00;;23.62;;;;0.03;;;3.94;
996610;treatment;after visit;2023-09-24 23:59:59+00:00;;20.59;;;;0.05;;;4.85;
996610;treatment;after visit;2023-09-25 23:59:59+00:00;;26.57;;;;0.07;;;5.99;
996610;treatment;after visit;2023-09-26 23:59:59+00:00;;26.05;;;;0.02;;;5.11;
996610;treatment;after visit;2023-09-27 23:59:59+00:00;;22.69;;;;0.03;;;4.59;
996610;treatment;after visit;2023-09-28 23:59:59+00:00;;22.06;;;;0.07;;;3.15;
996610;treatment;after visit;2023-09-29 23:59:59+00:00;;17.67;;;;0.1;;;3.02;
996610;treatment;after visit;2023-09-30 23:59:59+00:00;;14.22;;;;0.1;;;0.95;
996610;treatment;after visit;2023-10-01 23:59:59+00:00;;20.87;;;;0.03;;;3.26;
996610;treatment;after visit;2023-10-02 23:59:59+00:00;;22.83;;;;0.01;;;3.38;
996610;treatment;after visit;2023-10-03 23:59:59+00:00;;16.18;;;;0.02;;;2.33;
996610;treatment;after visit;2023-10-04 23:59:59+00:00;;26.82;;;;0.03;;;3.46;
996610;treatment;after visit;2023-10-05 23:59:59+00:00;;18.66;;;;0.04;;;4.72;
996610;treatment;after visit;2023-10-06 23:59:59+00:00;;14.39;;;;0.03;;;4.93;
996610;treatment;after visit;2023-10-07 23:59:59+00:00;;10.69;;;;;;;4.66;
996610;treatment;after visit;2023-10-08 23:59:59+00:00;;9.3;;;;;;;3.71;
996610;treatment;after visit;2023-10-09 23:59:59+00:00;;8.99;;;;;;;3.09;
996610;treatment;after visit;2023-10-10 23:59:59+00:00;;8.63;;;;;;;2.99;
996610;treatment;after visit;2023-10-11 23:59:59+00:00;;9.55;;;;;;;3.6;
996610;treatment;after visit;2023-10-12 23:59:59+00:00;;8.85;;;;;;;3.13;
996610;treatment;after visit;2023-10-13 23:59:59+00:00;;8.64;;;;;;;3.03;
996610;treatment;after visit;2023-10-14 23:59:59+00:00;;8.97;;;;0.01;;;2.94;
996610;treatment;after visit;2023-10-15 23:59:59+00:00;;13.72;;;;;;;6.6;
996610;treatment;after visit;2023-10-16 23:59:59+00:00;;18.59;;;;;;;10.64;
996610;treatment;after visit;2023-10-17 23:59:59+00:00;;20.24;;;;0.03;;;11.04;
996610;treatment;after visit;2023-10-18 23:59:59+00:00;;17.47;;;;0.02;;;9.42;
996610;treatment;after visit;2023-10-19 23:59:59+00:00;;20.7;;;;0.09;;;7.4;
996610;treatment;after visit;2023-10-20 23:59:59+00:00;;30.22;;;;0.06;;;6.92;
996610;treatment;after visit;2023-10-21 23:59:59+00:00;;24.12;;;;0.01;;;7.85;
996610;treatment;after visit;2023-10-22 23:59:59+00:00;;32.5;;;;0.08;;;11.77;
996610;treatment;after visit;2023-10-23 23:59:59+00:00;;33.96;;;;0.1;;;10.15;
996610;treatment;after visit;2023-10-24 23:59:59+00:00;;30.54;;;;0.13;;;9.33;
996610;treatment;after visit;2023-10-25 23:59:59+00:00;;25.08;;;;0.07;;;8.94;
996610;treatment;after visit;2023-10-26 23:59:59+00:00;;39.93;;;;0.02;;;11.48;
996610;treatment;after visit;2023-10-27 23:59:59+00:00;;32.63;;;;0.08;;;11.46;
996610;treatment;after visit;2023-10-28 23:59:59+00:00;;28.55;;;;0.02;;;9.91;
996610;treatment;after visit;2023-10-29 23:59:59+00:00;;30.82;;;;0.07;;;11.51;
996610;treatment;after visit;2023-10-30 23:59:59+00:00;;35.68;;;;0.01;;;13.86;
996610;treatment;after visit;2023-10-31 23:59:59+00:00;;35.47;;;;0.01;;;12.12;
996610;treatment;after visit;2023-11-01 23:59:59+00:00;;37.43;;;;0.03;;;15.25;
996610;treatment;after visit;2023-11-02 23:59:59+00:00;;44.99;;;;0.02;;;17.2;
996610;treatment;after visit;2023-11-03 23:59:59+00:00;;43.58;;;;0.08;;;17.53;
996610;treatment;after visit;2023-11-04 23:59:59+00:00;;46.22;;;;0.02;;;19.27;
996610;treatment;after visit;2023-11-05 23:59:59+00:00;;34.07;;;;0.03;;;14.13;
996610;treatment;after visit;2023-11-06 23:59:59+00:00;;47.61;;;;0.01;;;13.68;
996610;treatment;after visit;2023-11-07 23:59:59+00:00;;46.36;;;;0.01;;;16.45;
996610;treatment;after visit;2023-11-08 23:59:59+00:00;;51.44;;;;0.1;;;19.42;
996610;treatment;after visit;2023-11-09 23:59:59+00:00;;52.29;;;;0.09;;;22.06;
996610;treatment;after visit;2023-11-10 23:59:59+00:00;;45.43;;;;0.04;;;16.12;
996610;treatment;after visit;2023-11-11 23:59:59+00:00;;48.81;;;;0.04;;;18.82;
996610;treatment;after visit;2023-11-12 23:59:59+00:00;;55.93;;;;0.04;;;22.65;
996610;treatment;after visit;2023-11-13 23:59:59+00:00;;37.49;;;;0.06;;;10.98;
996610;treatment;after visit;2023-11-14 23:59:59+00:00;;40.74;;;;0.07;;;12.9;
996610;treatment;after visit;2023-11-15 23:59:59+00:00;;39.84;;;;0.06;;;13.45;
996610;treatment;after visit;2023-11-16 23:59:59+00:00;;39.85;;;;0.06;;;15.48;
996610;treatment;after visit;2023-11-17 23:59:59+00:00;;46.26;;;;0.04;;;15.88;
996610;treatment;after visit;2023-11-18 23:59:59+00:00;;54.21;;;;0.07;;;23.49;
996610;treatment;after visit;2023-11-19 23:59:59+00:00;;37.3;;;;0.05;;;12.72;
996610;treatment;after visit;2023-11-20 23:59:59+00:00;;44.09;;;;0.02;;;14.7;
996610;treatment;after visit;2023-11-21 23:59:59+00:00;;39.78;;;;0.07;;;13.99;
996610;treatment;after visit;2023-11-22 23:59:59+00:00;;45.72;;;;0.09;;;18.65;
996610;treatment;after visit;2023-11-23 23:59:59+00:00;;53.15;;;;0.02;;;26.78;
996610;treatment;after visit;2023-11-24 23:59:59+00:00;;30.16;;;;0.09;;;15.81;
996610;treatment;after visit;2023-11-25 23:59:59+00:00;;36.74;;;;0.02;;;23.25;
996610;treatment;after visit;2023-11-26 23:59:59+00:00;;38.97;;;;0.07;;;22.69;
996610;treatment;after visit;2023-11-27 23:59:59+00:00;;69.29;;;;0.02;;;35.64;
996610;treatment;after visit;2023-11-28 23:59:59+00:00;;62.31;;;;0.02;;;26.33;
996610;treatment;after visit;2023-11-29 23:59:59+00:00;;66.53;;;;0.01;;;30.74;
996610;treatment;after visit;2023-11-30 23:59:59+00:00;;66.25;;;;0.01;;;34.67;
996610;treatment;after visit;2023-12-01 23:59:59+00:00;;61.48;;;;0.03;;;33.44;
996610;treatment;after visit;2023-12-02 23:59:59+00:00;;79.91;;;;0.02;;;38.13;
996610;treatment;after visit;2023-12-03 23:59:59+00:00;;87.82;;;;0.03;;;49.52;
996610;treatment;after visit;2023-12-04 23:59:59+00:00;;81.1;;;;;;;42.11;
996610;treatment;after visit;2023-12-05 23:59:59+00:00;;62.24;;;;0.08;;;28.52;
996610;treatment;after visit;2023-12-06 23:59:59+00:00;;63.28;;;;;;;28.25;
996610;treatment;after visit;2023-12-07 23:59:59+00:00;;65.59;;;;0.03;;;30.85;
996610;treatment;after visit;2023-12-08 23:59:59+00:00;;64.11;;;;0.01;;;28.51;
996610;treatment;after visit;2023-12-09 23:59:59+00:00;;60.08;;;;0.03;;;22.87;
996610;treatment;after visit;2023-12-10 23:59:59+00:00;;47.68;;;;0.01;;;19.67;
996610;treatment;after visit;2023-12-11 23:59:59+00:00;;47.68;;;;;;;16.87;
996610;treatment;after visit;2023-12-12 23:59:59+00:00;;31.45;;;;0.08;;;12.1;
996610;treatment;after visit;2023-12-13 23:59:59+00:00;;30.51;;;;0.14;;;13.67;
996610;treatment;after visit;2023-12-14 23:59:59+00:00;;42.51;;;;0.09;;;17.85;
996610;treatment;after visit;2023-12-15 23:59:59+00:00;;67.33;;;;0.01;;;31.4;
996610;treatment;after visit;2023-12-16 23:59:59+00:00;;71.71;;;;0.02;;;38.15;
996610;treatment;after visit;2023-12-17 23:59:59+00:00;;68.91;;;;0.01;;;37.92;
996610;treatment;after visit;2023-12-18 23:59:59+00:00;;74.29;;;;0.05;;;35.45;
996610;treatment;after visit;2023-12-19 23:59:59+00:00;;65.19;;;;0.09;;;30.28;
996610;treatment;after visit;2023-12-20 23:59:59+00:00;;48.04;;;;;;;22.67;
996610;treatment;after visit;2023-12-21 23:59:59+00:00;;46.28;;;;0.05;;;17.63;
996610;treatment;after visit;2023-12-22 23:59:59+00:00;;53.93;;;;0.05;;;18.47;
996610;treatment;after visit;2023-12-23 23:59:59+00:00;;62.66;;;;0.05;;;20.17;
996610;treatment;after visit;2023-12-24 23:59:59+00:00;;56.32;;;;0.18;;;17.28;
996610;treatment;after visit;2023-12-25 23:59:59+00:00;;30.45;;;;0.06;;;12.05;
996610;treatment;after visit;2023-12-26 23:59:59+00:00;;26.15;;;;;;;15.79;
996610;treatment;after visit;2023-12-27 23:59:59+00:00;;30.73;;;;;;;19.36;
996610;treatment;after visit;2023-12-28 23:59:59+00:00;;28.93;;;;;;;17.87;
996610;treatment;after visit;2023-12-29 23:59:59+00:00;;25.24;;;;;;;14.56;
996610;treatment;after visit;2023-12-30 23:59:59+00:00;;25.95;;;;;;;15.46;
996610;treatment;after visit;2023-12-31 23:59:59+00:00;;34.94;;;;;;;22.52;
996610;treatment;after visit;2024-01-01 23:59:59+00:00;;29.06;;;;;;;18.25;
996610;treatment;after visit;2024-01-02 23:59:59+00:00;;28.71;;;;0.01;;;17.62;
996610;treatment;after visit;2024-01-03 23:59:59+00:00;;25.28;;;;0.01;;;14.92;
996610;treatment;after visit;2024-01-04 23:59:59+00:00;;26.91;;;;;;;16.21;
996610;treatment;after visit;2024-01-05 23:59:59+00:00;;34.91;;;;;;;22.63;
996610;treatment;after visit;2024-01-06 23:59:59+00:00;;59.21;;;;0.02;;;32.55;
996610;treatment;after visit;2024-01-07 23:59:59+00:00;;60.09;;;;0.08;;;33.29;
996610;treatment;after visit;2024-01-08 23:59:59+00:00;;93.87;;;;0.01;;;42.39;
996610;treatment;after visit;2024-01-09 23:59:59+00:00;;93.69;;;;0.03;;;48.26;
996610;treatment;after visit;2024-01-10 23:59:59+00:00;;89.48;;;;0.02;;;47.73;
996610;treatment;after visit;2024-01-11 23:59:59+00:00;;84.02;;;;0.04;;;46.84;
996610;treatment;after visit;2024-01-12 23:59:59+00:00;;85.0;;;;0.02;;;45.07;
996610;treatment;after visit;2024-01-13 23:59:59+00:00;;84.1;;;;0.02;;;44.7;
996610;treatment;after visit;2024-01-14 23:59:59+00:00;;80.72;;;;0.02;;;41.47;
996610;treatment;after visit;2024-01-15 23:59:59+00:00;;82.8;;;;0.04;;;39.13;
996610;treatment;after visit;2024-01-16 23:59:59+00:00;;75.1;;;;0.01;;;42.52;
996610;treatment;after visit;2024-01-17 23:59:59+00:00;;55.99;;;;0.01;;;29.01;
996610;treatment;after visit;2024-01-18 23:59:59+00:00;;55.95;;;;0.05;;;24.9;
996610;treatment;after visit;2024-01-19 23:59:59+00:00;;76.67;;;;0.01;;;37.95;
996610;treatment;after visit;2024-01-20 23:59:59+00:00;;74.47;;;;0.01;;;39.55;
996610;treatment;after visit;2024-01-21 23:59:59+00:00;;81.26;;;;0.01;;;42.97;
996610;treatment;after visit;2024-01-22 23:59:59+00:00;;62.98;;;;;;;28.23;
996610;treatment;after visit;2024-01-23 23:59:59+00:00;;51.34;;;;0.03;;;22.0;
