Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
699801;treatment;before visit;2024-01-02 23:59:59+00:00;69.11;;;;;;;;;
699801;treatment;before visit;2024-01-03 23:59:59+00:00;59.73;;;0.31;;;;;;
699801;treatment;before visit;2024-01-04 23:59:59+00:00;62.99;;;;;;;;;
699801;treatment;before visit;2024-01-05 23:59:59+00:00;62.59;;;;;;;;;
699801;treatment;before visit;2024-01-06 23:59:59+00:00;66.23;;;;;;;;;
699801;treatment;before visit;2024-01-07 23:59:59+00:00;64.6;;;;;;;;;
699801;treatment;before visit;2024-01-08 23:59:59+00:00;34.99;;;;;;;;;
699801;treatment;before visit;2024-01-09 23:59:59+00:00;37.86;;;;;;;;;
699801;treatment;before visit;2024-01-10 23:59:59+00:00;41.59;;;;;;;;;
699801;treatment;before visit;2024-01-11 23:59:59+00:00;62.28;;;;;;;;;
699801;treatment;before visit;2024-01-12 23:59:59+00:00;67.07;;;;;;;;;
699801;treatment;before visit;2024-01-13 23:59:59+00:00;69.57;;;;;;;;;
699801;treatment;before visit;2024-01-14 23:59:59+00:00;51.66;;;0.01;;;;;;
699801;treatment;before visit;2024-01-15 23:59:59+00:00;45.57;;;;;;;;;
699801;treatment;before visit;2024-01-16 23:59:59+00:00;44.29;;;2.0;;;;;;
699801;treatment;before visit;2024-01-17 23:59:59+00:00;53.95;;;0.04;;;;;;
699801;treatment;before visit;2024-01-18 23:59:59+00:00;63.36;;;0.01;;;;;;
699801;treatment;before visit;2024-01-19 23:59:59+00:00;50.7;;;;;;;;;
699801;treatment;before visit;2024-01-20 23:59:59+00:00;68.11;;;;;;;;;
699801;treatment;before visit;2024-01-21 23:59:59+00:00;50.13;;;0.49;;;;;;
699801;treatment;before visit;2024-01-22 23:59:59+00:00;63.95;;;0.02;;;;;;
699801;treatment;before visit;2024-01-23 23:59:59+00:00;65.35;;;;;;;;;
699801;treatment;before visit;2024-01-24 23:59:59+00:00;56.45;;;0.43;;;;;;
699801;treatment;during visit;2024-01-25 23:59:59+00:00;56.79;;;0.7;;;;;;
699801;treatment;after visit;2024-01-26 23:59:59+00:00;61.24;;;0.09;;;;;;
699801;treatment;after visit;2024-01-27 23:59:59+00:00;43.08;;;;;;;;;
699801;treatment;after visit;2024-01-28 23:59:59+00:00;56.4;;;;;;;;;
699801;treatment;after visit;2024-01-29 23:59:59+00:00;44.15;;;1.9;;;;;;
699801;treatment;after visit;2024-01-30 23:59:59+00:00;56.27;;;1.24;;;;;;
699801;treatment;after visit;2024-01-31 23:59:59+00:00;61.95;;;;;;;;;
699801;treatment;after visit;2024-02-01 23:59:59+00:00;64.83;;;;;;;;;
699801;treatment;after visit;2024-02-02 23:59:59+00:00;60.88;;;0.04;;;;;;
699801;treatment;after visit;2024-02-03 23:59:59+00:00;49.03;;;0.9;;;;;;
699801;treatment;after visit;2024-02-04 23:59:59+00:00;51.26;;;0.07;;;;;;
699801;treatment;after visit;2024-02-05 23:59:59+00:00;53.53;;;0.35;;;;;;
699801;treatment;after visit;2024-02-06 23:59:59+00:00;52.79;;;0.43;;;;;;
699801;treatment;after visit;2024-02-07 23:59:59+00:00;59.25;;;;;;;;;
699801;treatment;after visit;2024-02-08 23:59:59+00:00;59.8;;;0.14;;;;;;
699801;treatment;after visit;2024-02-09 23:59:59+00:00;59.42;;;0.07;;;;;;
699801;treatment;after visit;2024-02-10 23:59:59+00:00;54.48;;;0.95;;;;;;
699801;treatment;after visit;2024-02-11 23:59:59+00:00;59.59;;;0.59;;;;;;
699801;treatment;after visit;2024-02-12 23:59:59+00:00;62.93;;;;;;;;;
699801;treatment;after visit;2024-02-13 23:59:59+00:00;48.44;;;1.03;;;;;;
699801;treatment;after visit;2024-02-14 23:59:59+00:00;51.98;;;1.61;;;;;;
699801;treatment;after visit;2024-02-15 23:59:59+00:00;46.86;;;2.18;;;;;;
699801;treatment;after visit;2024-02-16 23:59:59+00:00;40.49;;;2.27;;;;;;
699801;treatment;after visit;2024-02-17 23:59:59+00:00;45.02;;;0.59;;;;;;
699801;treatment;after visit;2024-02-18 23:59:59+00:00;50.23;;;1.3;;;;;;
699801;treatment;after visit;2024-02-19 23:59:59+00:00;53.95;;;1.53;;;;;;
699801;treatment;after visit;2024-02-20 23:59:59+00:00;55.07;;;0.6;;;;;;
699801;treatment;after visit;2024-02-21 23:59:59+00:00;45.16;;;1.58;;;;;;
699801;treatment;after visit;2024-02-22 23:59:59+00:00;53.54;;;0.07;;;;;;
699801;treatment;after visit;2024-02-23 23:59:59+00:00;53.06;;;0.22;;;;;;
699801;treatment;after visit;2024-02-24 23:59:59+00:00;50.63;;;1.04;;;;;;
699801;treatment;after visit;2024-02-25 23:59:59+00:00;48.0;;;3.17;;;;;;
699801;treatment;after visit;2024-02-26 23:59:59+00:00;54.94;;;0.39;;;;;;
699801;treatment;after visit;2024-02-27 23:59:59+00:00;56.47;;;0.17;;;;;;
699801;treatment;after visit;2024-02-28 23:59:59+00:00;63.42;;;;;;;;;
699801;treatment;after visit;2024-02-29 23:59:59+00:00;54.78;;;1.15;;;;;;
699801;treatment;after visit;2024-03-01 23:59:59+00:00;65.2;;;;;;;;;
699801;treatment;after visit;2024-03-02 23:59:59+00:00;52.84;;;0.28;;;;;;
699801;treatment;after visit;2024-03-03 23:59:59+00:00;51.32;;;3.63;;;;;;
699801;treatment;after visit;2024-03-04 23:59:59+00:00;63.66;;;0.82;;;;;;
699801;treatment;after visit;2024-03-05 23:59:59+00:00;61.44;;;0.97;;;;;;
699801;treatment;after visit;2024-03-06 23:59:59+00:00;70.51;;;0.43;;;;;;
699801;treatment;after visit;2024-03-07 23:59:59+00:00;72.03;;;0.22;;;;;;
699801;treatment;after visit;2024-03-08 23:59:59+00:00;65.29;;;1.61;;;;;;
699801;treatment;after visit;2024-03-09 23:59:59+00:00;53.69;;;3.28;;;;;;
699801;treatment;after visit;2024-03-10 23:59:59+00:00;60.15;;;0.62;;;;;;
699801;treatment;after visit;2024-03-11 23:59:59+00:00;52.01;;;4.79;;;;;;
699801;treatment;after visit;2024-03-12 23:59:59+00:00;64.68;;;0.51;;;;;;
699801;treatment;after visit;2024-03-13 23:59:59+00:00;57.81;;;1.64;;;;;;
699801;treatment;after visit;2024-03-14 23:59:59+00:00;51.93;;;3.32;;;;;;
699801;treatment;after visit;2024-03-15 23:59:59+00:00;40.89;;;5.7;;;;;;
699801;treatment;after visit;2024-03-16 23:59:59+00:00;48.78;;;3.37;;;;;;
699801;treatment;after visit;2024-03-17 23:59:59+00:00;50.1;;;1.84;;;;;;
699801;treatment;after visit;2024-03-18 23:59:59+00:00;48.71;;;0.93;;;;;;
699801;treatment;after visit;2024-03-19 23:59:59+00:00;45.53;;;4.03;;;;;;
699801;treatment;after visit;2024-03-20 23:59:59+00:00;37.74;;;6.99;;;;;;
