Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
826780;treatment;after visit;2023-02-18 23:59:59+00:00;4.62;;;1.53;1.97;;;5.75;;
826780;treatment;after visit;2023-02-19 23:59:59+00:00;11.7;;;0.04;2.66;;;8.91;;
826780;treatment;after visit;2023-02-20 23:59:59+00:00;9.14;;;0.57;2.85;;;5.69;;
826780;treatment;after visit;2023-02-21 23:59:59+00:00;7.78;;;8.89;1.57;;;6.58;;
826780;treatment;after visit;2023-02-22 23:59:59+00:00;6.0;;;7.01;2.31;;;4.99;;
826780;treatment;after visit;2023-02-23 23:59:59+00:00;8.49;;;0.15;1.18;;;9.48;;
826780;treatment;after visit;2023-02-24 23:59:59+00:00;6.45;;;8.1;1.4;;;5.66;;
826780;treatment;after visit;2023-02-25 23:59:59+00:00;14.8;;;0.02;2.25;;;12.1;;
826780;treatment;after visit;2023-02-26 23:59:59+00:00;11.51;;;4.16;1.58;;;11.59;;
826780;treatment;after visit;2023-02-27 23:59:59+00:00;19.22;;;0.03;1.94;;;19.39;;
826780;treatment;after visit;2023-02-28 23:59:59+00:00;16.54;;;0.05;2.07;;;16.11;;
826780;treatment;after visit;2023-03-01 23:59:59+00:00;21.34;;;0.01;2.25;;;21.91;;
826780;treatment;after visit;2023-03-02 23:59:59+00:00;19.68;;;0.02;2.42;;;21.34;;
826780;treatment;after visit;2023-03-03 23:59:59+00:00;12.48;;;5.58;1.43;;;14.65;;
826780;treatment;after visit;2023-03-04 23:59:59+00:00;12.82;;;8.24;0.58;;;12.82;;
826780;treatment;after visit;2023-03-05 23:59:59+00:00;15.24;;;0.16;3.74;;;12.32;;
826780;treatment;after visit;2023-03-06 23:59:59+00:00;20.33;;;0.08;2.84;;;14.54;;
826780;treatment;after visit;2023-03-07 23:59:59+00:00;18.49;;;3.55;3.82;;;6.45;;
826780;treatment;after visit;2023-03-08 23:59:59+00:00;16.35;;;0.02;3.02;;;13.04;;
826780;treatment;after visit;2023-03-09 23:59:59+00:00;8.03;;;2.92;2.12;;;6.63;;
826780;treatment;after visit;2023-03-10 23:59:59+00:00;8.57;;;0.57;2.69;;;7.56;;
826780;treatment;after visit;2023-03-11 23:59:59+00:00;14.49;;;0.06;3.55;;;9.05;;
826780;treatment;after visit;2023-03-12 23:59:59+00:00;3.89;;;9.98;2.46;;;2.99;;
826780;treatment;after visit;2023-03-13 23:59:59+00:00;1.3;;;5.9;1.09;;;1.78;;
826780;treatment;after visit;2023-03-14 23:59:59+00:00;4.77;;;0.38;1.3;;;5.36;;
826780;treatment;after visit;2023-03-15 23:59:59+00:00;7.21;;;8.7;1.68;;;6.24;;
826780;treatment;after visit;2023-03-16 23:59:59+00:00;9.53;;;8.66;1.52;;;6.99;;
826780;treatment;after visit;2023-03-17 23:59:59+00:00;5.78;;;6.56;1.43;;;6.45;;
826780;treatment;after visit;2023-03-18 23:59:59+00:00;3.76;;;11.59;1.59;;;4.06;;
826780;treatment;after visit;2023-03-19 23:59:59+00:00;4.14;;;0.55;1.52;;;3.2;;
826780;treatment;after visit;2023-03-20 23:59:59+00:00;4.82;;;8.28;1.79;;;4.33;;
826780;treatment;after visit;2023-03-21 23:59:59+00:00;3.02;;;8.83;1.32;;;3.2;;
826780;treatment;after visit;2023-03-22 23:59:59+00:00;0.85;;;22.08;1.39;;;1.23;;
826780;treatment;after visit;2023-03-23 23:59:59+00:00;2.84;;;0.58;1.57;;;1.65;;
826780;treatment;after visit;2023-03-24 23:59:59+00:00;20.75;;;0.04;3.52;;;12.39;;
826780;treatment;after visit;2023-03-25 23:59:59+00:00;6.39;;;8.01;1.55;;;5.77;;
826780;treatment;after visit;2023-03-26 23:59:59+00:00;7.13;;;1.04;2.51;;;5.22;;
826780;treatment;after visit;2023-03-27 23:59:59+00:00;5.68;;;1.67;1.88;;;5.34;;
826780;treatment;after visit;2023-03-28 23:59:59+00:00;6.55;;;14.2;1.34;;;6.36;;
826780;treatment;after visit;2023-03-29 23:59:59+00:00;4.07;;;4.01;1.39;;;4.85;;
826780;treatment;after visit;2023-03-30 23:59:59+00:00;6.62;;;3.1;1.43;;;7.04;;
826780;treatment;after visit;2023-03-31 23:59:59+00:00;0.5;;;1.84;1.1;;;2.73;;
826780;treatment;after visit;2023-04-01 23:59:59+00:00;6.98;;;0.56;1.91;;;7.62;;
826780;treatment;after visit;2023-04-02 23:59:59+00:00;6.39;;;4.16;1.58;;;5.44;;
826780;treatment;after visit;2023-04-03 23:59:59+00:00;7.07;;;0.09;2.07;;;6.15;;
826780;treatment;after visit;2023-04-04 23:59:59+00:00;7.66;;;6.3;1.84;;;7.78;;
826780;treatment;after visit;2023-04-05 23:59:59+00:00;7.66;;;9.95;1.62;;;6.88;;
826780;treatment;after visit;2023-04-06 23:59:59+00:00;5.28;;;9.09;1.83;;;5.31;;
826780;treatment;after visit;2023-04-07 23:59:59+00:00;8.44;;;0.28;1.78;;;7.48;;
826780;treatment;after visit;2023-04-08 23:59:59+00:00;4.91;;;2.55;1.53;;;3.48;;
826780;treatment;after visit;2023-04-09 23:59:59+00:00;2.61;;;22.96;0.66;;;3.02;;
826780;treatment;after visit;2023-04-10 23:59:59+00:00;1.52;;;11.41;1.08;;;2.18;;
826780;treatment;after visit;2023-04-11 23:59:59+00:00;0.11;;;5.41;1.16;;;1.11;;
826780;treatment;after visit;2023-04-12 23:59:59+00:00;0.76;;;3.58;1.11;;;2.01;;
826780;treatment;after visit;2023-04-13 23:59:59+00:00;4.78;;;5.03;2.25;;;4.27;;
826780;treatment;after visit;2023-04-14 23:59:59+00:00;4.5;;;12.23;1.8;;;4.12;;
826780;treatment;after visit;2023-04-15 23:59:59+00:00;5.13;;;1.43;1.64;;;4.33;;
826780;treatment;after visit;2023-04-16 23:59:59+00:00;11.15;;;0.03;3.62;;;7.16;;
826780;treatment;after visit;2023-04-17 23:59:59+00:00;6.05;;;12.21;2.46;;;3.1;;
826780;treatment;after visit;2023-04-18 23:59:59+00:00;3.22;;;19.2;1.43;;;2.94;;
826780;treatment;after visit;2023-04-19 23:59:59+00:00;0.19;;;0.34;1.24;;;1.31;;
826780;treatment;after visit;2023-04-20 23:59:59+00:00;14.6;;;0.04;2.46;;;11.18;;
826780;treatment;after visit;2023-04-21 23:59:59+00:00;21.36;;;6.79;4.05;;;4.23;;
826780;treatment;after visit;2023-04-22 23:59:59+00:00;4.37;;;10.39;1.55;;;3.6;;
826780;treatment;after visit;2023-04-23 23:59:59+00:00;21.88;;;5.49;2.45;;;2.6;;
826780;treatment;after visit;2023-04-24 23:59:59+00:00;4.01;;;9.09;1.96;;;3.9;;
826780;treatment;after visit;2023-04-25 23:59:59+00:00;2.94;;;8.04;1.6;;;1.65;;
826780;treatment;after visit;2023-04-26 23:59:59+00:00;1.67;;;5.46;2.13;;;2.95;;
826780;treatment;after visit;2023-04-27 23:59:59+00:00;0.4;;;11.62;1.12;;;1.86;;
826780;treatment;after visit;2023-04-28 23:59:59+00:00;2.24;;;0.21;2.14;;;2.71;;
826780;treatment;after visit;2023-04-29 23:59:59+00:00;3.27;;;15.63;2.01;;;2.34;;
826780;treatment;after visit;2023-04-30 23:59:59+00:00;1.03;;;0.67;1.72;;;1.31;;
826780;treatment;after visit;2023-05-01 23:59:59+00:00;0.67;;;5.71;1.21;;;1.36;;
826780;treatment;after visit;2023-05-02 23:59:59+00:00;0.06;;;16.93;0.46;;;1.38;;
826780;treatment;after visit;2023-05-03 23:59:59+00:00;0.06;;;35.39;0.14;;;0.8;;
826780;treatment;after visit;2023-05-04 23:59:59+00:00;0.04;;;35.43;0.49;;;0.34;;
826780;treatment;after visit;2023-05-05 23:59:59+00:00;0.06;;;22.91;0.92;;;0.55;;
826780;treatment;after visit;2023-05-06 23:59:59+00:00;0.07;;;25.66;0.78;;;0.42;;
826780;treatment;after visit;2023-05-07 23:59:59+00:00;0.47;;;5.36;1.51;;;0.74;;
826780;treatment;after visit;2023-05-08 23:59:59+00:00;0.38;;;5.21;1.27;;;0.63;;
826780;treatment;after visit;2023-05-09 23:59:59+00:00;0.2;;;10.26;1.61;;;0.95;;
826780;treatment;after visit;2023-05-10 23:59:59+00:00;1.74;;;2.77;2.51;;;0.7;;
826780;treatment;after visit;2023-05-11 23:59:59+00:00;0.53;;;4.0;0.81;;;1.77;;
826780;treatment;after visit;2023-05-12 23:59:59+00:00;1.22;;;13.44;1.14;;;1.73;;
826780;treatment;after visit;2023-05-13 23:59:59+00:00;0.18;;;1.58;1.59;;;1.66;;
826780;treatment;after visit;2023-05-14 23:59:59+00:00;0.2;;;9.2;0.85;;;0.88;;
826780;treatment;after visit;2023-05-15 23:59:59+00:00;0.56;;;4.14;1.29;;;0.95;;
826780;treatment;after visit;2023-05-16 23:59:59+00:00;8.27;;;0.18;1.28;;;7.44;;
826780;treatment;after visit;2023-05-17 23:59:59+00:00;3.08;;;6.61;1.58;;;3.19;;
826780;treatment;after visit;2023-05-18 23:59:59+00:00;3.66;;;2.32;1.8;;;3.12;;
826780;treatment;after visit;2023-05-19 23:59:59+00:00;12.88;;;0.35;2.89;;;2.69;;
826780;treatment;after visit;2023-05-20 23:59:59+00:00;22.58;;;2.83;2.73;;;2.44;;
826780;treatment;after visit;2023-05-21 23:59:59+00:00;0.05;;;25.97;0.73;;;0.19;;
826780;treatment;after visit;2023-05-22 23:59:59+00:00;0.07;;;27.69;0.67;;;0.31;;
826780;treatment;after visit;2023-05-23 23:59:59+00:00;0.07;;;15.51;0.77;;;0.48;;
826780;treatment;after visit;2023-05-24 23:59:59+00:00;1.45;;;0.25;1.27;;;2.15;;
826780;treatment;after visit;2023-05-25 23:59:59+00:00;2.23;;;12.76;2.06;;;1.09;;
826780;treatment;after visit;2023-05-26 23:59:59+00:00;0.05;;;31.58;0.99;;;0.27;;
826780;treatment;after visit;2023-05-27 23:59:59+00:00;0.02;;;38.05;0.62;;;;;
826780;treatment;after visit;2023-05-28 23:59:59+00:00;0.05;;;33.5;0.86;;;0.03;;
826780;treatment;after visit;2023-05-29 23:59:59+00:00;0.03;;;41.97;0.87;;;;;
826780;treatment;after visit;2023-05-30 23:59:59+00:00;0.04;;;35.37;0.85;;;0.05;;
826780;treatment;after visit;2023-05-31 23:59:59+00:00;0.06;;;34.23;0.77;;;0.33;;
826780;treatment;after visit;2023-06-01 23:59:59+00:00;0.06;;;28.15;0.8;;;0.04;;
826780;treatment;after visit;2023-06-02 23:59:59+00:00;0.12;;;31.11;0.75;;;0.19;;
826780;treatment;after visit;2023-06-03 23:59:59+00:00;0.05;;;31.21;0.73;;;0.16;;
826780;treatment;after visit;2023-06-04 23:59:59+00:00;0.06;;;23.83;0.55;;;1.15;;
826780;treatment;after visit;2023-06-05 23:59:59+00:00;0.11;;;25.24;0.31;;;0.95;;
826780;treatment;after visit;2023-06-06 23:59:59+00:00;0.12;;;17.69;0.99;;;0.64;;
826780;treatment;after visit;2023-06-07 23:59:59+00:00;0.06;;;30.71;0.59;;;0.11;;
826780;treatment;after visit;2023-06-08 23:59:59+00:00;0.04;;;32.99;0.47;;;0.06;;
826780;treatment;after visit;2023-06-09 23:59:59+00:00;0.05;;;28.4;0.48;;;0.51;;
826780;treatment;after visit;2023-06-10 23:59:59+00:00;0.05;;;32.09;0.69;;;0.31;;
826780;treatment;after visit;2023-06-11 23:59:59+00:00;0.22;;;20.06;0.85;;;0.31;;
826780;treatment;after visit;2023-06-12 23:59:59+00:00;1.03;;;30.03;0.3;;;0.88;;
826780;treatment;after visit;2023-06-13 23:59:59+00:00;0.16;;;32.69;0.51;;;0.31;;
826780;treatment;after visit;2023-06-14 23:59:59+00:00;0.07;;;32.21;0.46;;;0.22;;
826780;treatment;after visit;2023-06-15 23:59:59+00:00;0.11;;;13.34;0.69;;;0.27;;
826780;treatment;after visit;2023-06-16 23:59:59+00:00;0.07;;;25.47;0.57;;;0.48;;
826780;treatment;after visit;2023-06-17 23:59:59+00:00;0.07;;;29.92;0.59;;;0.75;;
826780;treatment;after visit;2023-06-18 23:59:59+00:00;0.14;;;20.91;0.55;;;1.79;;
826780;treatment;after visit;2023-06-19 23:59:59+00:00;0.79;;;18.04;1.43;;;0.23;;
826780;treatment;after visit;2023-06-20 23:59:59+00:00;0.07;;;16.72;0.49;;;0.62;;
826780;treatment;after visit;2023-06-21 23:59:59+00:00;0.72;;;10.09;0.52;;;1.48;;
826780;treatment;after visit;2023-06-22 23:59:59+00:00;1.14;;;0.57;1.21;;;3.04;;
826780;treatment;after visit;2023-06-23 23:59:59+00:00;1.74;;;9.67;2.19;;;1.35;;
826780;treatment;after visit;2023-06-24 23:59:59+00:00;0.21;;;10.69;0.91;;;1.42;;
826780;treatment;after visit;2023-06-25 23:59:59+00:00;0.1;;;10.28;0.96;;;0.25;;
826780;treatment;after visit;2023-06-26 23:59:59+00:00;0.79;;;17.98;0.59;;;1.61;;
826780;treatment;after visit;2023-06-27 23:59:59+00:00;0.07;;;22.22;0.51;;;0.94;;
826780;treatment;after visit;2023-06-28 23:59:59+00:00;0.09;;;29.18;0.59;;;0.26;;
826780;treatment;after visit;2023-06-29 23:59:59+00:00;0.14;;;8.16;0.67;;;1.17;;
826780;treatment;after visit;2023-06-30 23:59:59+00:00;2.66;;;0.19;1.85;;;1.09;;
826780;treatment;after visit;2023-07-01 23:59:59+00:00;0.1;;;15.29;0.64;;;0.41;;
826780;treatment;after visit;2023-07-02 23:59:59+00:00;0.59;;;20.85;0.91;;;0.23;;
826780;treatment;after visit;2023-07-03 23:59:59+00:00;0.06;;;35.66;0.87;;;0.54;;
826780;treatment;after visit;2023-07-04 23:59:59+00:00;0.12;;;22.55;0.92;;;0.33;;
826780;treatment;after visit;2023-07-05 23:59:59+00:00;0.12;;;13.84;0.64;;;1.53;;
826780;treatment;after visit;2023-07-06 23:59:59+00:00;0.13;;;20.5;1.17;;;0.51;;
826780;treatment;after visit;2023-07-07 23:59:59+00:00;0.06;;;33.26;0.59;;;0.39;;
826780;treatment;after visit;2023-07-08 23:59:59+00:00;0.36;;;3.27;1.79;;;1.08;;
826780;treatment;after visit;2023-07-09 23:59:59+00:00;2.2;;;13.78;1.46;;;0.46;;
826780;treatment;after visit;2023-07-10 23:59:59+00:00;0.2;;;6.86;1.37;;;0.7;;
826780;treatment;after visit;2023-07-11 23:59:59+00:00;0.95;;;12.81;0.67;;;0.82;;
826780;treatment;after visit;2023-07-12 23:59:59+00:00;8.15;;;1.5;2.02;;;3.29;;
826780;treatment;after visit;2023-07-13 23:59:59+00:00;1.93;;;11.26;2.45;;;0.94;;
826780;treatment;after visit;2023-07-14 23:59:59+00:00;1.88;;;6.96;2.58;;;0.19;;
826780;treatment;after visit;2023-07-15 23:59:59+00:00;4.63;;;0.96;1.51;;;3.19;;
826780;treatment;after visit;2023-07-16 23:59:59+00:00;3.91;;;26.53;1.38;;;1.7;;
826780;treatment;after visit;2023-07-17 23:59:59+00:00;0.1;;;22.34;0.79;;;0.04;;
826780;treatment;after visit;2023-07-18 23:59:59+00:00;1.34;;;7.51;0.65;;;1.87;;
826780;treatment;after visit;2023-07-19 23:59:59+00:00;0.15;;;26.87;0.54;;;0.91;;
826780;treatment;after visit;2023-07-20 23:59:59+00:00;1.31;;;22.6;1.78;;;0.39;;
826780;treatment;after visit;2023-07-21 23:59:59+00:00;0.16;;;13.24;1.32;;;0.87;;
826780;treatment;after visit;2023-07-22 23:59:59+00:00;0.5;;;13.61;1.49;;;0.56;;
826780;treatment;after visit;2023-07-23 23:59:59+00:00;0.69;;;25.62;0.62;;;0.66;;
826780;treatment;after visit;2023-07-24 23:59:59+00:00;0.38;;;9.45;1.09;;;1.38;;
826780;treatment;after visit;2023-07-25 23:59:59+00:00;0.1;;;11.87;0.9;;;0.79;;
826780;treatment;after visit;2023-07-26 23:59:59+00:00;0.08;;;23.21;0.67;;;0.46;;
826780;treatment;after visit;2023-07-27 23:59:59+00:00;0.09;;;19.12;1.38;;;0.42;;
826780;treatment;after visit;2023-07-28 23:59:59+00:00;0.13;;;8.41;0.87;;;0.89;;
826780;treatment;after visit;2023-07-29 23:59:59+00:00;0.21;;;5.88;1.26;;;0.89;;
826780;treatment;after visit;2023-07-30 23:59:59+00:00;2.5;;;28.61;2.18;;;0.55;;
826780;treatment;after visit;2023-07-31 23:59:59+00:00;0.06;;;27.62;0.58;;;0.14;;
826780;treatment;after visit;2023-08-01 23:59:59+00:00;0.11;;;5.82;1.36;;;0.68;;
826780;treatment;after visit;2023-08-02 23:59:59+00:00;0.22;;;15.75;0.88;;;1.09;;
826780;treatment;after visit;2023-08-03 23:59:59+00:00;2.76;;;32.11;1.4;;;1.39;;
826780;treatment;after visit;2023-08-04 23:59:59+00:00;3.45;;;6.68;1.49;;;0.59;;
826780;treatment;after visit;2023-08-05 23:59:59+00:00;0.04;;;28.01;0.83;;;0.18;;
826780;treatment;after visit;2023-08-06 23:59:59+00:00;0.04;;;16.66;0.72;;;0.04;;
826780;treatment;after visit;2023-08-07 23:59:59+00:00;0.03;;;27.55;0.72;;;0.58;;
826780;treatment;after visit;2023-08-08 23:59:59+00:00;0.03;;;38.59;0.68;;;0.02;;
826780;treatment;after visit;2023-08-09 23:59:59+00:00;0.04;;;19.21;0.65;;;0.1;;
826780;treatment;after visit;2023-08-10 23:59:59+00:00;0.03;;;40.57;0.54;;;0.01;;
826780;treatment;after visit;2023-08-11 23:59:59+00:00;0.02;;;38.95;0.64;;;0.03;;
826780;treatment;after visit;2023-08-12 23:59:59+00:00;0.04;;;25.73;0.7;;;0.02;;
826780;treatment;after visit;2023-08-13 23:59:59+00:00;0.03;;;25.27;0.65;;;0.05;;
826780;treatment;after visit;2023-08-14 23:59:59+00:00;0.04;;;29.88;0.66;;;0.01;;
826780;treatment;after visit;2023-08-15 23:59:59+00:00;0.04;;;36.94;0.67;;;0.01;;
826780;treatment;after visit;2023-08-16 23:59:59+00:00;0.03;;;37.38;0.71;;;0.03;;
826780;treatment;after visit;2023-08-17 23:59:59+00:00;0.03;;;13.03;0.6;;;0.34;;
826780;treatment;after visit;2023-08-18 23:59:59+00:00;0.27;;;35.02;0.48;;;0.06;;
826780;treatment;after visit;2023-08-19 23:59:59+00:00;9.21;;;3.0;1.35;;;5.92;;
826780;treatment;after visit;2023-08-20 23:59:59+00:00;5.52;;;2.52;1.81;;;3.73;;
826780;treatment;after visit;2023-08-21 23:59:59+00:00;6.06;;;4.3;1.04;;;2.52;;
826780;treatment;after visit;2023-08-22 23:59:59+00:00;3.85;;;11.68;1.64;;;1.57;;
826780;treatment;after visit;2023-08-23 23:59:59+00:00;3.28;;;9.41;1.52;;;0.98;;
826780;treatment;after visit;2023-08-24 23:59:59+00:00;5.8;;;11.22;2.28;;;1.35;;
826780;treatment;after visit;2023-08-25 23:59:59+00:00;6.21;;;0.59;2.61;;;2.21;;
826780;treatment;after visit;2023-08-26 23:59:59+00:00;1.52;;;0.22;2.93;;;0.63;;
826780;treatment;after visit;2023-08-27 23:59:59+00:00;3.84;;;1.16;2.79;;;2.12;;
826780;treatment;after visit;2023-08-28 23:59:59+00:00;10.77;;;0.01;3.33;;;6.18;;
826780;treatment;after visit;2023-08-29 23:59:59+00:00;2.9;;;0.33;2.7;;;1.11;;
826780;treatment;after visit;2023-08-30 23:59:59+00:00;1.11;;;11.98;1.82;;;0.36;;
826780;treatment;after visit;2023-08-31 23:59:59+00:00;0.13;;;6.12;1.19;;;0.89;;
826780;treatment;after visit;2023-09-01 23:59:59+00:00;0.18;;;12.75;1.07;;;1.4;;
826780;treatment;after visit;2023-09-02 23:59:59+00:00;0.12;;;27.19;0.63;;;0.54;;
826780;treatment;after visit;2023-09-03 23:59:59+00:00;0.07;;;22.82;0.98;;;0.1;;
826780;treatment;after visit;2023-09-04 23:59:59+00:00;0.05;;;26.69;0.91;;;0.25;;
826780;treatment;after visit;2023-09-05 23:59:59+00:00;0.07;;;27.89;0.78;;;0.83;;
826780;treatment;after visit;2023-09-06 23:59:59+00:00;2.99;;;25.24;1.49;;;1.29;;
826780;treatment;after visit;2023-09-07 23:59:59+00:00;0.97;;;21.61;0.81;;;0.9;;
826780;treatment;after visit;2023-09-08 23:59:59+00:00;1.53;;;19.68;1.79;;;0.24;;
826780;treatment;after visit;2023-09-09 23:59:59+00:00;0.09;;;23.96;0.76;;;0.08;;
826780;treatment;after visit;2023-09-10 23:59:59+00:00;3.31;;;17.83;2.0;;;0.55;;
826780;treatment;after visit;2023-09-11 23:59:59+00:00;2.71;;;15.57;2.1;;;0.66;;
826780;treatment;after visit;2023-09-12 23:59:59+00:00;2.11;;;8.49;1.9;;;0.99;;
826780;treatment;after visit;2023-09-13 23:59:59+00:00;0.12;;;3.18;0.98;;;0.8;;
826780;treatment;after visit;2023-09-14 23:59:59+00:00;4.97;;;9.29;1.1;;;1.36;;
826780;treatment;after visit;2023-09-15 23:59:59+00:00;3.16;;;18.24;0.76;;;0.59;;
826780;treatment;after visit;2023-09-16 23:59:59+00:00;0.12;;;17.57;0.86;;;0.19;;
826780;treatment;after visit;2023-09-17 23:59:59+00:00;1.2;;;3.62;2.2;;;0.6;;
826780;treatment;after visit;2023-09-18 23:59:59+00:00;0.24;;;0.13;1.55;;;0.74;;
826780;treatment;after visit;2023-09-19 23:59:59+00:00;1.77;;;5.35;2.15;;;1.0;;
826780;treatment;after visit;2023-09-20 23:59:59+00:00;0.4;;;17.09;1.01;;;0.17;;
826780;treatment;after visit;2023-09-21 23:59:59+00:00;0.12;;;8.0;1.02;;;0.74;;
826780;treatment;after visit;2023-09-22 23:59:59+00:00;1.4;;;5.07;1.21;;;1.65;;
826780;treatment;after visit;2023-09-23 23:59:59+00:00;0.1;;;10.47;1.02;;;0.24;;
826780;treatment;after visit;2023-09-24 23:59:59+00:00;0.07;;;25.65;0.89;;;0.19;;
826780;treatment;after visit;2023-09-25 23:59:59+00:00;0.32;;;13.66;1.07;;;0.82;;
826780;treatment;after visit;2023-09-26 23:59:59+00:00;1.0;;;16.0;0.95;;;0.1;;
826780;treatment;after visit;2023-09-27 23:59:59+00:00;0.09;;;20.35;0.93;;;0.12;;
826780;treatment;after visit;2023-09-28 23:59:59+00:00;0.07;;;21.36;1.11;;;0.11;;
826780;treatment;after visit;2023-09-29 23:59:59+00:00;0.19;;;10.35;0.84;;;1.76;;
826780;treatment;after visit;2023-09-30 23:59:59+00:00;0.11;;;9.83;1.12;;;0.37;;
826780;treatment;after visit;2023-10-01 23:59:59+00:00;0.21;;;12.14;1.6;;;0.31;;
826780;treatment;after visit;2023-10-02 23:59:59+00:00;0.72;;;16.67;0.92;;;0.23;;
826780;treatment;after visit;2023-10-03 23:59:59+00:00;0.73;;;6.25;1.11;;;0.85;;
826780;treatment;after visit;2023-10-04 23:59:59+00:00;1.66;;;10.23;1.18;;;1.24;;
826780;treatment;after visit;2023-10-05 23:59:59+00:00;0.36;;;3.56;0.88;;;1.71;;
826780;treatment;after visit;2023-10-06 23:59:59+00:00;4.53;;;12.51;2.07;;;0.74;;
826780;treatment;after visit;2023-10-07 23:59:59+00:00;0.04;;;24.56;0.95;;;0.17;;
826780;treatment;after visit;2023-10-08 23:59:59+00:00;0.03;;;21.09;0.74;;;0.33;;
826780;treatment;after visit;2023-10-09 23:59:59+00:00;0.04;;;10.59;0.94;;;0.82;;
826780;treatment;after visit;2023-10-10 23:59:59+00:00;0.03;;;17.29;0.92;;;;;
826780;treatment;after visit;2023-10-11 23:59:59+00:00;0.04;;;22.28;0.93;;;0.18;;
826780;treatment;after visit;2023-10-12 23:59:59+00:00;0.04;;;17.14;1.03;;;0.88;;
826780;treatment;after visit;2023-10-13 23:59:59+00:00;0.03;;;23.74;0.9;;;;;
826780;treatment;after visit;2023-10-14 23:59:59+00:00;18.24;;;4.06;4.85;;;1.12;;
826780;treatment;after visit;2023-10-15 23:59:59+00:00;35.81;;;0.55;6.5;;;4.05;;
826780;treatment;after visit;2023-10-16 23:59:59+00:00;6.02;;;17.37;1.87;;;3.88;;
826780;treatment;after visit;2023-10-17 23:59:59+00:00;5.93;;;3.75;2.12;;;6.51;;
826780;treatment;after visit;2023-10-18 23:59:59+00:00;10.21;;;0.05;1.64;;;7.57;;
826780;treatment;after visit;2023-10-19 23:59:59+00:00;4.02;;;0.63;2.13;;;3.37;;
826780;treatment;after visit;2023-10-20 23:59:59+00:00;14.38;;;0.01;3.91;;;6.35;;
826780;treatment;after visit;2023-10-21 23:59:59+00:00;7.5;;;0.05;2.26;;;4.8;;
826780;treatment;after visit;2023-10-22 23:59:59+00:00;10.81;;;0.1;3.33;;;3.96;;
826780;treatment;after visit;2023-10-23 23:59:59+00:00;5.04;;;0.42;2.0;;;5.35;;
826780;treatment;after visit;2023-10-24 23:59:59+00:00;12.04;;;0.03;1.75;;;6.01;;
826780;treatment;after visit;2023-10-25 23:59:59+00:00;7.62;;;0.09;2.09;;;3.67;;
826780;treatment;after visit;2023-10-26 23:59:59+00:00;10.38;;;0.06;2.25;;;4.59;;
826780;treatment;after visit;2023-10-27 23:59:59+00:00;4.76;;;4.47;2.52;;;2.2;;
826780;treatment;after visit;2023-10-28 23:59:59+00:00;1.27;;;0.57;2.03;;;2.3;;
826780;treatment;after visit;2023-10-29 23:59:59+00:00;4.7;;;0.63;2.67;;;2.63;;
826780;treatment;after visit;2023-10-30 23:59:59+00:00;7.39;;;0.06;3.12;;;3.98;;
826780;treatment;after visit;2023-10-31 23:59:59+00:00;18.28;;;0.05;1.96;;;14.4;;
826780;treatment;after visit;2023-11-01 23:59:59+00:00;10.7;;;0.08;1.92;;;8.75;;
826780;treatment;after visit;2023-11-02 23:59:59+00:00;18.32;;;;2.41;;;10.68;;
826780;treatment;after visit;2023-11-03 23:59:59+00:00;13.03;;;0.05;2.58;;;10.8;;
826780;treatment;after visit;2023-11-04 23:59:59+00:00;15.62;;;0.08;3.54;;;10.16;;
826780;treatment;after visit;2023-11-05 23:59:59+00:00;7.75;;;0.06;3.41;;;4.66;;
826780;treatment;after visit;2023-11-06 23:59:59+00:00;6.26;;;0.33;2.22;;;4.12;;
826780;treatment;after visit;2023-11-07 23:59:59+00:00;18.87;;;0.1;1.65;;;14.35;;
826780;treatment;after visit;2023-11-08 23:59:59+00:00;11.18;;;0.28;1.75;;;9.46;;
826780;treatment;after visit;2023-11-09 23:59:59+00:00;18.33;;;0.01;2.22;;;14.12;;
826780;treatment;after visit;2023-11-10 23:59:59+00:00;12.54;;;0.12;2.44;;;9.38;;
826780;treatment;after visit;2023-11-11 23:59:59+00:00;12.43;;;0.08;2.65;;;8.75;;
826780;treatment;after visit;2023-11-12 23:59:59+00:00;21.94;;;;3.57;;;12.87;;
826780;treatment;after visit;2023-11-13 23:59:59+00:00;17.11;;;0.01;2.28;;;9.65;;
826780;treatment;after visit;2023-11-14 23:59:59+00:00;27.47;;;;1.63;;;16.1;;
826780;treatment;after visit;2023-11-15 23:59:59+00:00;7.99;;;0.1;2.48;;;4.7;;
826780;treatment;after visit;2023-11-16 23:59:59+00:00;13.71;;;0.08;2.58;;;8.71;;
826780;treatment;after visit;2023-11-17 23:59:59+00:00;24.21;;;0.02;3.2;;;13.12;;
826780;treatment;after visit;2023-11-18 23:59:59+00:00;16.22;;;0.02;2.97;;;10.93;;
826780;treatment;after visit;2023-11-19 23:59:59+00:00;14.38;;;0.01;3.19;;;7.28;;
826780;treatment;after visit;2023-11-20 23:59:59+00:00;8.66;;;0.09;2.54;;;5.83;;
826780;treatment;after visit;2023-11-21 23:59:59+00:00;40.02;;;0.02;2.15;;;11.68;;
